Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DWWOPYDSSOSHSJR,,95096,Perf1234,Subs1234,,5128711186
MRFVWBRSAOCFCHB,,77875,Perf1258,Subs1258,,3743253169
SZSVBOQPWMRRDUC,,79217,Perf1282,Subs1282,,7500410535
VUUBCBCCSSQFWSZ,,78307,Perf1302,Subs1302,,1678114308
YOAYNUHZFJSDAHD,,69558,Perf1322,Subs1322,,4515527581
MCVJUJCROFVRCOA,,65664,Perf1355,Subs1355,,3918318535
WACAJZWWCNBSOUC,,29057,Perf1380,Subs1380,,8406288271
COHQZUACVYOPMPO,,94636,Perf1421,Subs1421,,2223060881
RMQSOBCDCJPPDOP,,53793,Perf1455,Subs1455,,4215002571
RMUCAYJNOCWHWAA,,62128,Perf1483,Subs1483,,8423904244
CWNAHHCWWCWWURC,,63512,Perf1523,Subs1523,,2016504658
HQHCOWWCRFCORNY,,88343,Perf1564,Subs1564,,3900234657
WQFWSVCWODRQCNC,,62040,Perf1606,Subs1606,,1395447267
BWWRBRZDRCRUYWC,,40231,Perf1651,Subs1651,,1925072217
RMOROOOSPWBORDQ,,56930,Perf1700,Subs1700,,2076221454
RJOCYFQFCOHCQCA,,72922,Perf1743,Subs1743,,8326268823
ACCWZHZODFPCOWR,,99114,Perf1778,Subs1778,,7166531261
WHWWVZWZRRMSDWW,,62291,Perf1815,Subs1815,,6559478577
BZUBBVWCHCWZOFR,,14465,Perf1858,Subs1858,,7591303743
CCUCSAWWOQSRSCR,,14112,Perf1909,Subs1909,,8708509817
VOJMSRNPRNNWDSS,,44002,Perf1948,Subs1948,,8686305398
RCWCMZZFYWOSJPN,,22290,Perf2002,Subs2002,,8103104982
DVQYYRHPVUCSMCH,,62475,Perf2049,Subs2049,,6803787816
OCBUVRCORFVVRFV,,15626,Perf2104,Subs2104,,1829497457
YRQDPCRHSDJQSCC,,19140,Perf2147,Subs2147,,5628882700
QRCYSPSYWCYWWAW,,79761,Perf2204,Subs2204,,2303742606
CSBQBWQPJOFSUZR,,41457,Perf2251,Subs2251,,4800947923
ZASJCNCZWRCOOWZ,,30519,Perf2309,Subs2309,,3967800089
CCDWNVCNZNQVVWQ,,40327,Perf2361,Subs2361,,3933165544
SVVSCMHCUDWCYMZ,,16816,Perf2415,Subs2415,,2314530747
ODQYCHRCCWDHWCR,,68435,Perf2469,Subs2469,,7047169790
OMQBBSJCAACRQRW,,67458,Perf2520,Subs2520,,9822199517
CCWWSCWVABNCAJC,,29811,Perf2574,Subs2574,,1703216689
SMWHHZYQNCYCHFF,,92869,Perf2637,Subs2637,,5879086383
DVFSVJRZPYCJWMD,,86429,Perf2692,Subs2692,,2339273294
JOZFCWWMWHWWCCS,,47322,Perf2747,Subs2747,,1497856365
JMYAWHUWVSSRCWW,,29207,Perf2798,Subs2798,,1358355838
