Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNZFRFCDPCCJHAY,,62276,Perf15526,Subs15526,,3610861425
DPBBPUYMBWQCCJW,,94924,Perf15676,Subs15676,,9011764163
WCCWOZHJWAOOPWM,,55410,Perf15863,Subs15863,,4111248083
DOHOOCNNBQMSRCA,,23546,Perf16016,Subs16016,,1680104208
WWFHWZSBAYMNCOS,,78768,Perf16195,Subs16195,,7526116424
HNQSSRVNOCCWCQS,,61259,Perf16421,Subs16421,,9552609321
FUJUBSCOFRMOSCN,,49719,Perf16689,Subs16689,,2778845342
CSOWCPOWRQSWMFB,,55172,Perf16873,Subs16873,,5757946444
CCDCMCWHDRCQBCW,,22453,Perf17053,Subs17053,,7356165906
ONBCMWMRVRPAAAW,,87385,Perf17270,Subs17270,,5713259884
WSQRJWCCWWSVNWH,,14592,Perf17452,Subs17452,,9639837666
RCSNRRUWWWWROCW,,20806,Perf17650,Subs17650,,2968565687
WCQBAOJODDSCCSA,,87552,Perf17875,Subs17875,,6070611457
WWSRCWOHCRCDSAP,,19114,Perf18071,Subs18071,,3037159982
ZYJDASWJCWAUWOH,,18453,Perf18243,Subs18243,,4069545745
YWYZOWDCCWSQFSB,,67856,Perf18444,Subs18444,,8423680882
VNCAWONCOQCUUDW,,27208,Perf18636,Subs18636,,4162488441
VHSAORZZCORPOUU,,30205,Perf18837,Subs18837,,4052467815
OSPPJZJCSCVFPMB,,31140,Perf19021,Subs19021,,6176043004
HAMFFNDYWPCROWB,,91507,Perf19228,Subs19228,,4220454048
DRMOJRRCCSDOOPS,,74581,Perf19390,Subs19390,,8722538586
UCSYCCROOWUJRWZ,,87376,Perf19645,Subs19645,,7222286154
PQNCWRMVCOJWNJW,,11826,Perf19883,Subs19883,,6820597773
RUZWCPCWNPQSDWQ,,99710,Perf20062,Subs20062,,8478320014
OCCFACCCCURZQMS,,94800,Perf20262,Subs20262,,4646181388
CQSBVSCRCQORCRW,,61232,Perf20463,Subs20463,,9937048275
VQCBSWQCYVHWOUV,,82425,Perf20673,Subs20673,,9553014518
DBHFCQZPWDNSWYO,,75457,Perf20969,Subs20969,,1462888296
WRWCWMVOCWMOCOW,,69447,Perf21169,Subs21169,,2996666414
WCQCMVARWZUAJYS,,86386,Perf21310,Subs21310,,6323155945
VSVYWVJPJURWPSZ,,50969,Perf21497,Subs21497,,2029301873
VPJNCWRRASBSFRC,,15444,Perf21665,Subs21665,,4895363739
ACWOFZWWQOACRCW,,43268,Perf21838,Subs21838,,9106917750
OQSOZNSDDADQSQB,,52532,Perf21998,Subs21998,,3993743895
CPBDMJRCQUWRCDC,,79854,Perf22173,Subs22173,,4362534552
RYDFBVJUSCBMVOS,,30294,Perf22412,Subs22412,,4503439030
UZJZFWOJRMFCWCF,,14333,Perf22576,Subs22576,,6296469579
UQWACQQQBFZWJCN,,95378,Perf22747,Subs22747,,5568607358
OVYMNMZCSWONCCV,,53283,Perf22921,Subs22921,,3831743042
FAFUHWPCYCONWSH,,96782,Perf23040,Subs23040,,1642464420
RPQSPCQPYDOWACC,,89117,Perf23255,Subs23255,,7064883801
SCMFWMCRHMVFZNQ,,62575,Perf23426,Subs23426,,5503598752
MQMWDRRCBRCARNQ,,64686,Perf23585,Subs23585,,6234689291
