Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSBFAOVRMWZJNQB,,46944,Perf17936,Subs17936,,9145113017
CFOWDWRORWUDPMW,,38882,Perf18132,Subs18132,,6395292350
WHCFCQSFYWOCCQH,,98573,Perf18317,Subs18317,,4433607663
AMCHOCCSYVWOFWP,,97598,Perf18495,Subs18495,,9248849089
OFWBCJVWAQRONDC,,17860,Perf18711,Subs18711,,3774102264
PRBYJPSSPBCYWJR,,20959,Perf18918,Subs18918,,8466650427
CUVJJWMRFWWHRWO,,42233,Perf19115,Subs19115,,9616574615
SPPNWSOCWOFHCVH,,85396,Perf19314,Subs19314,,2643940958
QUDOHWBVQZOUHPD,,47683,Perf19493,Subs19493,,5311322396
SVWCJWUPCUSCDWW,,76603,Perf19695,Subs19695,,1834295440
CZQBRWMZFHOONQZ,,87438,Perf19910,Subs19910,,3669170529
OYSCZRVZWNSSDQZ,,20665,Perf20137,Subs20137,,2380406892
WCDCCQCOPRWNBPN,,36495,Perf20362,Subs20362,,7063931983
RRQJJYSVDSRMCWZ,,90220,Perf20576,Subs20576,,8531342641
CQZOSNCNWCSPCWB,,59104,Perf20762,Subs20762,,6721629392
ZNWRUJRCCRCCBMR,,54742,Perf20950,Subs20950,,8596511490
SYFQOCRBWUCNWCC,,59588,Perf21157,Subs21157,,1147786238
SHNDRNCWMCBBCMF,,91708,Perf21321,Subs21321,,9733618529
CBSVMUYCFJFRWCY,,80362,Perf21513,Subs21513,,2147345312
RRWFPCDQJWAVURR,,41086,Perf21696,Subs21696,,4699818684
OSNCFCUDCMOWOHC,,26508,Perf21870,Subs21870,,2555590828
VCSCRQCFRJCBFPC,,99007,Perf22123,Subs22123,,7658523784
ORCOQRWOSWZSSPQ,,34999,Perf22344,Subs22344,,7378790776
JRWRUFPCDSRUVHR,,12706,Perf22535,Subs22535,,9552182467
SFVMWBDCPVFZUMR,,31587,Perf22722,Subs22722,,5869851400
JOCOYYNMACOSCAO,,25477,Perf22891,Subs22891,,9712355968
MRUFBZSAOMSYAWS,,75269,Perf23028,Subs23028,,9189948459
CSDYRRJFCURURWC,,80900,Perf23232,Subs23232,,7651062491
OOUSFBCMQDBUWRZ,,24200,Perf23408,Subs23408,,5934258454
BFBHSCCSUYZRMMS,,48074,Perf23569,Subs23569,,8908538688
RPCSYZWYCCBYCPV,,32055,Perf23788,Subs23788,,9008262091
RDDCFWQRABVWFDJ,,74028,Perf23946,Subs23946,,9481291871
PSAWSBUFRCCWUWC,,77734,Perf24128,Subs24128,,6195886869
WPBZOMCFJWVAWRC,,56094,Perf24299,Subs24299,,8312617152
BUPMSASOQAPPYCJ,,88888,Perf24442,Subs24442,,1563750275
WPSBARDZRURWPCH,,17274,Perf24608,Subs24608,,1969817098
DZURFFPSQRPOMQJ,,48753,Perf24770,Subs24770,,7419923543
RMWWWOCWFWRJFSC,,23775,Perf24924,Subs24924,,3847744512
SRJMWJORYMOBSVS,,35481,Perf25181,Subs25181,,4679202260
NOJQJMSYYCWCBMP,,16151,Perf25346,Subs25346,,4775426430
HVCWRCHNYDYWUVV,,15054,Perf25478,Subs25478,,7040988400
JMRSPRUFNOJSWPY,,92400,Perf25633,Subs25633,,6536499371
DQOZRRQAZWYCBZS,,86912,Perf25796,Subs25796,,4776535450
PCZCMHQAWWWZBFS,,19698,Perf25956,Subs25956,,4338160223
OJJCUASOQSUSOWW,,20970,Perf26100,Subs26100,,1884418895
CCCNDYPPSCRSRCD,,37222,Perf26242,Subs26242,,1174527967
BUBQRHPZPCPCVJC,,41299,Perf26373,Subs26373,,6598704882
OOJWMRSOCAWFNAR,,31686,Perf26523,Subs26523,,5660143110
ZBCFBYRDCOSRSNC,,62402,Perf26675,Subs26675,,4009216106
HORUHSPBSDCVBCC,,96677,Perf26813,Subs26813,,3143742926
DMRHFJCCROCDODY,,33860,Perf26952,Subs26952,,8226003548
OYDSCRDFORUHWCC,,48986,Perf27086,Subs27086,,7469741708
ZUWRQMQRNARCWFC,,24813,Perf27215,Subs27215,,2509493433
OUBZZZAMHWAYAYJ,,92623,Perf27386,Subs27386,,8334443657
CMOOCWCCCVOWQMC,,43719,Perf27510,Subs27510,,3762185273
CQCWMWMQWSOOWWH,,21545,Perf27641,Subs27641,,3656525887
NYNNYBOHRRCCDOC,,94098,Perf27757,Subs27757,,4681381577
QWCCCYOOUSCSBVN,,35867,Perf27845,Subs27845,,5914171523
WSHZJRMSYRWOWRJ,,46184,Perf27972,Subs27972,,6537287909
JRCVUPWOCOUPFHR,,74571,Perf28086,Subs28086,,9665855356
CFROWMOHCNDQYSC,,94404,Perf28209,Subs28209,,9800336643
DFCPCWCOQVVVNPM,,42232,Perf28321,Subs28321,,5042042706
AUSMJZJSAHCCBOW,,41666,Perf28433,Subs28433,,3447271793
WOHRJCOOWZWHURZ,,44120,Perf28543,Subs28543,,4008205175
