Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCJPCPCYFJDCOOR,,57748,Perf15794,Subs15794,,8466002626
WPMJCZCRDCVWAWC,,50031,Perf15962,Subs15962,,1210814422
YDCSVWOCOMRAORJ,,58018,Perf16135,Subs16135,,3001406805
AUSWWPPOSCYCYCO,,59259,Perf16305,Subs16305,,8936895631
RMUOWPCCVWCRRYQ,,94043,Perf16481,Subs16481,,6387031732
CRCHVRAZCCAPCWD,,95231,Perf16672,Subs16672,,4355455790
JVDBHHFMBROQQZH,,39007,Perf16890,Subs16890,,8399208401
SHCSSCJCZWRHPFP,,46324,Perf16997,Subs16997,,9871597498
SURYHMHNVCYUAPW,,90240,Perf17170,Subs17170,,2072610496
SWAACBBFWRDQCNU,,27904,Perf17317,Subs17317,,8277230793
JOAHHUAOWSHSRCZ,,16864,Perf17503,Subs17503,,6238336550
VAWUOSHNUNHFQNU,,54603,Perf17713,Subs17713,,9709045544
QNCCZBSCRSRCOCQ,,65379,Perf17945,Subs17945,,3100713394
WBCDRPCJJYRCCCW,,36787,Perf18151,Subs18151,,3957129817
QWPJFSNZJSBOFCM,,66189,Perf18299,Subs18299,,9918636065
WUFRBDCYSDWMBJN,,90238,Perf18536,Subs18536,,6343409722
WCPWOACMWPAHCFC,,11256,Perf18735,Subs18735,,3277108177
DUSRJCSCCUUOJCW,,85814,Perf18948,Subs18948,,2976090260
DOOCUSCHQYODNSS,,22768,Perf19208,Subs19208,,9865779107
VUOHWRHCSCCSDWC,,42046,Perf19431,Subs19431,,6352491916
NCNWJQWSPBVUWCM,,78535,Perf19596,Subs19596,,4529520863
QWUUVCFUSFWVVJH,,21830,Perf19810,Subs19810,,3824873911
UWWUWRAWURZOOHZ,,81032,Perf19990,Subs19990,,4722792098
ORRWOCNAOCSBWVQ,,38952,Perf20185,Subs20185,,8059259991
YOCCNCAYCNCJOFR,,26830,Perf20360,Subs20360,,1120307026
JCCUOCCCRCWQPJW,,16787,Perf20553,Subs20553,,6073352685
CFOCMHMCZSHCONR,,65666,Perf20710,Subs20710,,6689846370
WYVARSPPZCCJPWC,,33452,Perf20912,Subs20912,,1470810582
