Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBQUQCWUHZMVNUO,,74501,Perf15404,Subs15404,,4225035390
QCMRCFJMYCCRSUD,,65440,Perf15572,Subs15572,,4078578784
FJNDNRCCNCBBHCW,,29407,Perf15722,Subs15722,,9298274138
BVOCYWSZYCYANOB,,73361,Perf15886,Subs15886,,4200635570
PWDCRCWWYQBBSDW,,57140,Perf16035,Subs16035,,9976758682
BWDSUMCWPRDACSR,,67795,Perf16196,Subs16196,,6329466823
PWZWYMFRFNBZWYB,,95055,Perf16355,Subs16355,,9139941958
CZJCJQWZHAQSWBV,,45063,Perf16516,Subs16516,,3180749784
ACORMCBCQWACFUH,,16328,Perf16648,Subs16648,,4063321825
ROYWJDZNWCHUFHS,,51601,Perf16830,Subs16830,,4896644694
OURZRVSVBNPUSZN,,44429,Perf16964,Subs16964,,7095948506
VONCMOHVDYNJSUQ,,87663,Perf17121,Subs17121,,9376612540
BDCMOZPJRSRMCVA,,28692,Perf17273,Subs17273,,2483116212
BSYYDUDBWJOUVMB,,82575,Perf17437,Subs17437,,5268694779
WSFCHOYBPRMJNDB,,34495,Perf17578,Subs17578,,7864353717
RPCCDSJADHCBNZQ,,93877,Perf17744,Subs17744,,2259229352
ZNCQJPPBCRSPCWM,,26628,Perf17905,Subs17905,,8057847531
FVCPWPHCOCOFCRD,,53040,Perf18072,Subs18072,,8987373311
MVOWZOWWSFCSVOW,,58532,Perf18196,Subs18196,,4348180078
ASORSCCQHOROWYV,,11428,Perf18366,Subs18366,,7448961087
BPBHWBCWWWVACZC,,79826,Perf18542,Subs18542,,2870402346
OCWNADOJCNDSSBP,,36638,Perf18718,Subs18718,,4973376116
WRPCDYQONPWUBSO,,55735,Perf18874,Subs18874,,3634585245
WCOQJVVUHOSCBOC,,50633,Perf19024,Subs19024,,6724819436
CVWJSVJOWSOWZOV,,97159,Perf19173,Subs19173,,4617826767
OWWNJCZOWCQUFUR,,47234,Perf19343,Subs19343,,6688964520
UCACDZCCWJYMCWO,,17787,Perf19518,Subs19518,,9805353809
FJFCVNHCCWCRCAW,,54845,Perf19717,Subs19717,,9170510718
RCJZCNUOCNDFCVC,,16869,Perf19929,Subs19929,,8458334229
CUSOCWSWCCVRQMV,,42405,Perf20122,Subs20122,,5734841031
WFDMUMRSSHDJJFW,,32497,Perf20318,Subs20318,,9589541270
VOWCCJJSWHOCHBZ,,53888,Perf20586,Subs20586,,6836838328
JYRNMSYRPMVZBWW,,73645,Perf20729,Subs20729,,9853209829
WWWOJBFCNHRZZPO,,38761,Perf20893,Subs20893,,4162108621
PWDQWWCWRZJRMSY,,82581,Perf21100,Subs21100,,4408439845
CWRCAOUSWRNWRYJ,,57511,Perf21180,Subs21180,,8640352386
JNWAOOUCRQZUNCS,,80706,Perf21452,Subs21452,,6421829438
UDWQUUJPNBNSRCF,,32770,Perf21662,Subs21662,,1899417571
YYBRWWQWDSPDOVC,,19642,Perf21900,Subs21900,,1763678644
FVWAVWWCZBWCQCS,,35985,Perf22115,Subs22115,,6981112439
WBZMSVQNCZCRCYD,,82003,Perf22371,Subs22371,,7546345003
RCFRCZZNVDRCCOP,,15840,Perf22681,Subs22681,,2309506177
COANBWCPHZDYCCW,,54864,Perf23019,Subs23019,,1314927536
JCRBWJWWNOCYBUC,,40296,Perf23247,Subs23247,,3730509528
MQBSZCVCCBCWCPJ,,68049,Perf23516,Subs23516,,7914300990
OMRWFWFWOFDOSMS,,50714,Perf23751,Subs23751,,5339352868
CWMWCBSQHZWUARN,,77386,Perf23985,Subs23985,,9243120372
FRSSRVRQRSOWWNY,,41510,Perf24200,Subs24200,,2821121177
FMPUCWVDFCJOACU,,81904,Perf24464,Subs24464,,4823657638
RCWQRVDAZRSNAVC,,50486,Perf24725,Subs24725,,8222381190
CUNPUMQWVAWCCWA,,13559,Perf25017,Subs25017,,9391763852
MWCYFWQMWFRHWSW,,65646,Perf25201,Subs25201,,2904865705
SWCRDWSCSPNCPMF,,30563,Perf25434,Subs25434,,7525120653
WOSBJHOYPHCCBVW,,58339,Perf25670,Subs25670,,3521026512
AWMCZCBDRDYWMCR,,85320,Perf25871,Subs25871,,9912477036
YHMUUFSRVWMCPUD,,91152,Perf26103,Subs26103,,3617699389
RMYUZCCSMCUNOCD,,30986,Perf26295,Subs26295,,5574654213
MFCFJJNDCDVAOOC,,18970,Perf26491,Subs26491,,6422180816
WBADOSOWQSCJWAY,,83115,Perf26745,Subs26745,,8158257956
MCCODWWSOCVQWNQ,,21172,Perf26961,Subs26961,,1966265947
QYHYSWOAFORYBPW,,86832,Perf27271,Subs27271,,8177507342
QWRCZFRCAQWSOOD,,70504,Perf27503,Subs27503,,2370304140
AWSDWVBSWSNCCZO,,26062,Perf27699,Subs27699,,2618290780
SZMYCDJDSWYSYMC,,91099,Perf27911,Subs27911,,2771062242
DCYYHCQNWJZQWOY,,99648,Perf28159,Subs28159,,9011776414
SCYVMSWAOUUSCCC,,49465,Perf28377,Subs28377,,7362878790
OOBOOOWRRCQFSHC,,33218,Perf28679,Subs28679,,7958110900
YDJHACWWDVJROHR,,52126,Perf28953,Subs28953,,2262525792
OQHJSWAUFZNUCOJ,,80387,Perf29207,Subs29207,,1650123950
WYPFCPDHQNRBQSO,,65533,Perf29464,Subs29464,,9870947986
VUWJCSRRROSSHOC,,11261,Perf29688,Subs29688,,5518435610
UCFCCSNOQZCDADU,,40576,Perf29943,Subs29943,,3998044981
FHWWFCJCWWUCRSO,,20541,Perf30210,Subs30210,,5389787057
FPZCRNRRWDUBZRS,,32037,Perf30498,Subs30498,,3462953101
ANUFRDOCRUWACSY,,61120,Perf30681,Subs30681,,5612937520
JWFYBCCCCWHVMBY,,50426,Perf31041,Subs31041,,3245239929
POFWDPOMZCSQRCQ,,14717,Perf31329,Subs31329,,2097535626
ODWACWBYAWPWCCC,,39669,Perf31500,Subs31500,,8602864545
RHYBYOBCSMOCCSC,,48178,Perf31855,Subs31855,,7162113683
CQORRBWWMUFCCYO,,61742,Perf32135,Subs32135,,2909062306
CBCQWRJOCUMFVRQ,,17636,Perf32405,Subs32405,,8805807716
HCHAHWQQJAROCMJ,,22841,Perf32663,Subs32663,,7416530079
RDRBBCOBWWPUVSY,,57003,Perf32936,Subs32936,,4870868697
WRCCZCFAOVCBODN,,17752,Perf33236,Subs33236,,6243196379
CFOCMQJUHFBHOCW,,72589,Perf33556,Subs33556,,9102912117
WNRDMROOJSFNCYH,,86982,Perf33868,Subs33868,,5601297369
WQDHUNOCCFCRYMC,,64393,Perf34157,Subs34157,,9050159032
CYCWYCBHCJBHCCV,,87347,Perf34417,Subs34417,,8240432528
JMYCBSCHDQCFWDR,,61906,Perf34621,Subs34621,,8831648336
CRWDRCMOWFSNJCA,,84313,Perf34945,Subs34945,,2567609767
CMUCNYSCCHCPBWC,,80016,Perf35276,Subs35276,,4032847762
JFCQSPQSSJJCSJO,,64417,Perf35557,Subs35557,,6965980841
WCANUCWSOYPYRFC,,72769,Perf35842,Subs35842,,4507446646
NWPPHCOSAAMCQBR,,13449,Perf36123,Subs36123,,7986890084
ZFWBWUJNUHCJMHW,,17162,Perf36377,Subs36377,,6586737457
ZWUCAWVCFDCBWBZ,,50356,Perf36617,Subs36617,,3899567734
MCDDFFQCWACSSOW,,46880,Perf36909,Subs36909,,1778487545
WROROMSRSUZMSHO,,17606,Perf37180,Subs37180,,6514481039
FVHCMVZORNCOOBC,,63287,Perf37431,Subs37431,,8084110250
CJCRYZWRWRMNYQF,,40560,Perf37697,Subs37697,,2178748629
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWCPWJWCYSVSOPW,,72845,Perf14416,Subs14416,,2618358264
ZQCFFWCRWWQJPWM,,61641,Perf14595,Subs14595,,9585113926
JWDCMYWJVDURVWH,,97527,Perf14753,Subs14753,,5025212905
MNCWCMNSNSWBVPS,,92291,Perf14934,Subs14934,,4644838227
VCVABARCQYZNCCD,,50726,Perf15103,Subs15103,,9156830670
OWNMDQUMDOMDODB,,11938,Perf15266,Subs15266,,7645605858
DVDCWDWUZJWOCPW,,12600,Perf15451,Subs15451,,4192888336
DVCCBFCFJOROAPU,,85730,Perf15632,Subs15632,,5852679197
CHORBUNSCCFFWRM,,68074,Perf15834,Subs15834,,8670924654
SPYVRQSWCFCRCZP,,83600,Perf16030,Subs16030,,4562899822
UWBOZYFCHCSVCRS,,73712,Perf16240,Subs16240,,3763862307
SNBCRNQFFCUAHCC,,64654,Perf16414,Subs16414,,2017871497
OVCUMYHZBANNOCP,,74113,Perf16604,Subs16604,,2544788586
PRYBOYBNWZJRSBW,,79064,Perf16846,Subs16846,,1727811523
PRUCMWZJCWRUYYS,,93101,Perf17044,Subs17044,,5942226512
RRCFWJMCMYJAUJC,,36661,Perf17224,Subs17224,,4597062532
CJSAPHUFWRBQCRC,,69736,Perf17421,Subs17421,,6488654027
POCJSWSVVJSPJOA,,85396,Perf17564,Subs17564,,5547233004
VYARNQHFSCAZDSS,,82957,Perf17765,Subs17765,,5977341876
RBPVZHYYHROWUNF,,23978,Perf17959,Subs17959,,8619963439
USSHCSUCWADAJSJ,,86337,Perf18195,Subs18195,,5027445450
WUCOWWCSUAOUODF,,52934,Perf18412,Subs18412,,5004591523
OCUWJZSONWWSOWC,,28702,Perf18609,Subs18609,,5492174772
CWYMZMWMBHMCCCQ,,61274,Perf18829,Subs18829,,5276305615
ORCPZMNMBDOJBOR,,27753,Perf19027,Subs19027,,6660950129
SSMNRCCZSYUDCWR,,59584,Perf19233,Subs19233,,6931506860
SPOCCQNMCWARYRZ,,85180,Perf19437,Subs19437,,8209883771
BARCWYUZQFCQUHU,,25249,Perf19647,Subs19647,,3576043473
OHWWAYRRSCZOSOU,,28888,Perf19873,Subs19873,,1621789268
CZBFROZVOFBZVCC,,71677,Perf19904,Subs19904,,4014753351
OYWHFORVDWQBUCH,,87149,Perf20254,Subs20254,,1342394043
CRAZOMWBNCPOCWB,,80079,Perf20356,Subs20356,,3503702621
CFRDQCSYDMWFPCC,,79679,Perf20708,Subs20708,,3284902333
YZWNCAAWOCQDOHO,,31095,Perf20936,Subs20936,,9313168639
CWBNASHVPSFURYA,,69862,Perf21160,Subs21160,,4769394913
CWOAWUMVORYDCRC,,82514,Perf21368,Subs21368,,2370741682
CCJYUBRYWRQWQCP,,26722,Perf21575,Subs21575,,6674128533
WWWNWWWRAHSCHOC,,24577,Perf21909,Subs21909,,1188137232
CFPNNFBRCOCWOCN,,29235,Perf22031,Subs22031,,9556826613
WBCMBSCCWVMSCYJ,,88420,Perf22270,Subs22270,,5708239625
HOVWOCZORQFOYPZ,,94214,Perf22503,Subs22503,,6147010864
QCRWOWWWHWSOCWW,,69165,Perf22727,Subs22727,,2707266200
RCPWODWRCYRCFHW,,13861,Perf23043,Subs23043,,9499095488
VSCUQSWCMUYWVCO,,25954,Perf23277,Subs23277,,5946944524
NWORSWRSWOBVHNO,,83844,Perf23508,Subs23508,,7394972276
POWMHAMNDQPSFOB,,69754,Perf23738,Subs23738,,9468484779
CSWQRSNWSCYPCWO,,97104,Perf24032,Subs24032,,8640106066
JRYRPWHAWBWMMSC,,75718,Perf24254,Subs24254,,6252548578
WBOPWCSUSRDYODV,,89431,Perf24493,Subs24493,,9861142575
YQVWQWWSVYCDJCS,,80188,Perf24717,Subs24717,,2501065566
HACUNCANAFRBSNY,,21678,Perf24949,Subs24949,,3492619082
NPCPQNVCCCHRHCV,,99950,Perf25190,Subs25190,,6210441665
OJZYQJCSJORWCSY,,42539,Perf25434,Subs25434,,4843801390
CAJUMORVDWYOYVW,,52371,Perf25673,Subs25673,,5103747844
BYCFHSWYSCRVCMM,,92010,Perf25917,Subs25917,,8790104787
UOCOWACHPRRRCYB,,12337,Perf26128,Subs26128,,1415724946
JORBCFHCSFMDBSY,,25192,Perf26252,Subs26252,,6858737977
ZWCWWMDOZQCYWRO,,29904,Perf26508,Subs26508,,8949390715
YCQWJDAPSFCBCCD,,82165,Perf26759,Subs26759,,1912402537
CSFQOWMJOUFUFUM,,15196,Perf27016,Subs27016,,7608034488
NBWNCYWACVQSJCH,,55326,Perf27259,Subs27259,,3179165161
YWCUMMWCNRWJMZJ,,62816,Perf27527,Subs27527,,3272486345
BRCWVWBFZWCOCCO,,90253,Perf27769,Subs27769,,9294622023
BWACDPACRCBACVC,,30483,Perf27967,Subs27967,,6847179459
ACVQRDCCRADWCAQ,,48657,Perf28224,Subs28224,,9107470308
RRONAOOYSCOWPWC,,85377,Perf28512,Subs28512,,2353524900
RDRCFVVUCADSNCQ,,42289,Perf28720,Subs28720,,2471722427
JAVCAZOOCDOCQWJ,,38680,Perf29205,Subs29205,,7508108654
OSRUCRSWSFYNSAR,,47379,Perf29402,Subs29402,,7765934499
CZJCYRAWHWCVCHO,,27655,Perf29802,Subs29802,,4185697472
CFOWCWZCMSURFZS,,19598,Perf30081,Subs30081,,3475305923
MMHOQWHHSCYDRCO,,89301,Perf30381,Subs30381,,2540401696
NHCYRYCRMCPJSWQ,,63875,Perf30668,Subs30668,,5969504759
MVVOHROAJYDZWSZ,,93778,Perf30929,Subs30929,,5782037719
OWWPQNAMSCPSRYC,,20654,Perf31212,Subs31212,,2406841411
UHWCVCMCPSSMQOQ,,74198,Perf31449,Subs31449,,5423146189
RRCQJQVUSNUFWRN,,18857,Perf31761,Subs31761,,1564798398
RQCFCCVNCRCANPW,,90833,Perf32076,Subs32076,,3672250225
CMRCSVJRAHHPVOR,,79852,Perf32205,Subs32205,,8402462015
PQWOVANWZNHCADU,,60477,Perf32548,Subs32548,,3208976971
SWVUCWVDJSUDWSP,,75530,Perf32825,Subs32825,,7456709631
CSCBWYHFZPSRMPJ,,82115,Perf33118,Subs33118,,8173813191
ZPBJJMWJARUCFOC,,78369,Perf33393,Subs33393,,4110461693
MCUSOBJUPZCCJSR,,65873,Perf33630,Subs33630,,5392719823
SBPCWDMPCOBMWRF,,16854,Perf33845,Subs33845,,6916497479
WAWYSVWYWOWWWOU,,88757,Perf34160,Subs34160,,1256456469
MACQWFVCPUVOBBR,,30396,Perf34419,Subs34419,,2070903827
FWPWOFCDCMBVFDJ,,77792,Perf34724,Subs34724,,3128759221
YOZYMUCUWSMRJZC,,88487,Perf35019,Subs35019,,5520868749
YUCUUCNJVCOFCRC,,87775,Perf35314,Subs35314,,1822358025
WCZWCBPCMRWAWHS,,60981,Perf35520,Subs35520,,8639592815
RHNAUYJPOROYHJM,,52078,Perf35817,Subs35817,,8188520631
WZWWQCYBSYBWBWZ,,13234,Perf36171,Subs36171,,7618545340
WZUZWWWDJWCHCSZ,,77880,Perf36431,Subs36431,,9801858643
YWYAHJCBVHCMCNW,,68985,Perf36693,Subs36693,,1385039108
ORWPUWHCCBRVHYM,,21601,Perf36915,Subs36915,,6289223088
BMACNDNUPZFRVAY,,63208,Perf37184,Subs37184,,9122682730
COWCPVYARYSOQWQ,,33915,Perf37471,Subs37471,,3841450947
JWHCWWCCDCWACRS,,20186,Perf37722,Subs37722,,5534360294
PQBFPQWOCJACDMN,,48697,Perf37898,Subs37898,,6201050553
