Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SZCQJWYHUQCVCRR,,32600,Perf5625,Subs5625,,5935439617
OJRSSSVJWCWWAZW,,90115,Perf5720,Subs5720,,4047851976
PROPQJSZMCWVDRO,,68414,Perf5813,Subs5813,,6092143075
MRSSVFVVFCQZCHH,,98684,Perf5898,Subs5898,,9537673807
BFROAOQVNAMSZWV,,52227,Perf6001,Subs6001,,1503343125
VRCAFCCNOZZAUHA,,48772,Perf6111,Subs6111,,6165751000
WCAWHCCFWSMRWAS,,96385,Perf6210,Subs6210,,8996643788
WCUCHSCHJSSYOOC,,99087,Perf6289,Subs6289,,5529530105
VVRCCPCCMOYOWOC,,26490,Perf6447,Subs6447,,2318795436
ORCOSROWCSROOYW,,67248,Perf6553,Subs6553,,3398612224
HCQJRWCPRBROOWA,,69422,Perf6671,Subs6671,,8356213928
CHBCCFCVYNWSODO,,38331,Perf6790,Subs6790,,3179854005
MDQPPORPWOVRBFR,,34954,Perf6893,Subs6893,,1762605000
CYROCWWSRZBBSWA,,55372,Perf7003,Subs7003,,3941293806
RVQMHWMCSOOHCMB,,52974,Perf7097,Subs7097,,6979258608
SWROCWWSCUWUCRC,,44768,Perf7215,Subs7215,,5502108932
MVWOMOVQMCYUDOP,,86184,Perf7367,Subs7367,,3007095134
MCSMWVWDCPVWQCC,,13338,Perf7487,Subs7487,,1924392158
NDYWSJWWCDFSUCC,,99664,Perf7609,Subs7609,,6182889752
SYQONPCUORDFCSN,,35571,Perf7719,Subs7719,,3242532584
RRHUQBCOMCJYCWW,,52718,Perf7829,Subs7829,,1618451453
FWZFRZCMSNCPOWN,,99131,Perf7912,Subs7912,,2143131161
WDWRNUNHCOCAHCA,,61642,Perf8010,Subs8010,,6220558377
QOZBRUBJRWZPCPO,,86737,Perf8112,Subs8112,,5479541763
HWOWSPMRCHVCQSA,,93825,Perf8217,Subs8217,,1473137257
MMWBOMACFACPNOF,,85965,Perf8326,Subs8326,,8707765697
DMCNWFVJWOCYUWP,,60260,Perf8431,Subs8431,,7275648644
CDQOBCZFFOQZSQO,,50703,Perf8539,Subs8539,,1504637751
UDVWJCWHVRQDCSF,,14104,Perf8650,Subs8650,,1466916279
WFVMQWWDJCDYCBA,,94167,Perf8745,Subs8745,,2619025323
