Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRPSMSRBWSROCCV,,91590,Perf1475,Subs1475,,5353560127
VNCPOQWCRZQDHMW,,42336,Perf1509,Subs1509,,5109082534
JBNQCRZWRMCBOFP,,59716,Perf1551,Subs1551,,8128358986
OHWHYWSRCJRCOMC,,98720,Perf1588,Subs1588,,4953212321
CCBWRZWWVCQSCUC,,48627,Perf1629,Subs1629,,5707391718
UYMOWDWDFRVCZBS,,28634,Perf1678,Subs1678,,8928795400
QWQHQOWWCWUVNRC,,11570,Perf1718,Subs1718,,8663889701
PORSUMWRDSCNSCO,,60014,Perf1765,Subs1765,,2259820642
SSYCANFJFFVDMBO,,57052,Perf1807,Subs1807,,1702730832
QCDODFZCCRBZWOC,,14338,Perf1849,Subs1849,,3362560448
CVJDROSNDSJOACJ,,26205,Perf1900,Subs1900,,5845527496
PCMCAFWZVDVSAWH,,21281,Perf1949,Subs1949,,8513599097
WDCCSCAMNUJUCZO,,76304,Perf1991,Subs1991,,2175455629
CWBCOWZJZCHHDWP,,73835,Perf2033,Subs2033,,3616161926
DHHDWDPVMOCWVQW,,53285,Perf2080,Subs2080,,1833232832
WRJOZCQYHORYVHZ,,90866,Perf2128,Subs2128,,1839724882
WBHYOYMUSSOONWP,,78952,Perf2179,Subs2179,,3593897240
NCUVWUWSDHSCQHW,,29266,Perf2227,Subs2227,,6443038805
SCRNUCBCOCBHVBJ,,43960,Perf2288,Subs2288,,2432875476
WWWWCMCUSJCROBC,,58003,Perf2337,Subs2337,,9063457923
WCFDOOZDOSYCCOF,,32644,Perf2393,Subs2393,,8800230183
SAFSSWCDDRSZWSS,,18138,Perf2450,Subs2450,,1602366434
OMWFBCQQDRFZRSC,,32318,Perf2504,Subs2504,,7488045623
FMZMOCWDCAPWYNB,,25283,Perf2556,Subs2556,,9903161727
HSAZWSROAJBORWB,,56196,Perf2609,Subs2609,,1293930112
CWRCCHOPWWUJNZC,,78281,Perf2661,Subs2661,,8083492081
SSRRWWHZCFRODCC,,56179,Perf2717,Subs2717,,4247586550
CMWNMORZPBQCWAQ,,78250,Perf2765,Subs2765,,3544316881
BYHONWYHZRPOCOU,,90665,Perf2823,Subs2823,,5696556422
CVUSVCMCCRJUCCC,,76225,Perf2880,Subs2880,,4246624579
BOMURCWWBBASCSC,,32890,Perf2949,Subs2949,,6154249565
WCOHPOYSQPQMJFO,,56356,Perf3003,Subs3003,,5778808795
COWBSWOMCRMWCRY,,47478,Perf3060,Subs3060,,1860430722
FAWRFWAZDMYROYW,,66097,Perf3122,Subs3122,,5293227686
RBVJRMMNMBOMYWR,,44705,Perf3185,Subs3185,,3054473655
SOPQWOVSCHUWWAD,,86430,Perf3249,Subs3249,,2941925338
BOABFONCVODCCOU,,66239,Perf3313,Subs3313,,2586851834
PPOSSHUOACQVBRH,,98939,Perf3381,Subs3381,,3357640406
SAWCRMJVRUPOVPJ,,77643,Perf3448,Subs3448,,4905693502
NZSHCRCHWWQHSAA,,55560,Perf3517,Subs3517,,3857546328
JACRYCQVZWSZDWF,,42979,Perf3586,Subs3586,,9558986289
YQJWDSCBDJVCNBZ,,89679,Perf3662,Subs3662,,6649523346
WQCADRQSWQRRABP,,39679,Perf3734,Subs3734,,6488118493
RCWJPCDSWRZWCVW,,20205,Perf3820,Subs3820,,9032347927
ZUWCHYRWSJSCMOC,,86516,Perf3892,Subs3892,,9174801671
UFNWCYWZACOAVCW,,42999,Perf3989,Subs3989,,6124561670
OCOCCJMQWBCWVDO,,71644,Perf4067,Subs4067,,9874104822
MFSSSOCOQUYPYCO,,43286,Perf4144,Subs4144,,2355194330
CDWHSSCFYQDWROC,,38816,Perf4222,Subs4222,,6848844506
DCCHOZCWCYCDMPV,,98748,Perf4301,Subs4301,,8878003615
WWWOCPOCCPORYSW,,95683,Perf4397,Subs4397,,3146096182
BCCZOOCSQCMMPWD,,53733,Perf4475,Subs4475,,8765992250
HBWYHUSCHPBAUOS,,96619,Perf4556,Subs4556,,9238025947
