Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BJCVJSYCBWOPJOW,,74726,Perf14658,Subs14658,,2166777547
COOCCWWACSWRPAP,,45882,Perf14816,Subs14816,,3890152980
SJCCNMCBCRSDQPC,,45430,Perf14935,Subs14935,,3756711440
OYORYMHPROCQYBC,,20809,Perf15109,Subs15109,,4117292153
MVFPSJSCRUPCRAS,,70106,Perf15267,Subs15267,,7574024065
QQRCOOPRABHCSMH,,62520,Perf15417,Subs15417,,1683459637
FDJRWAMCZRCPSCJ,,88740,Perf15579,Subs15579,,3786383592
OCCQQWQSCWPCWCR,,71351,Perf15740,Subs15740,,5494867765
WSMCYFDFMHWSCZC,,78466,Perf15888,Subs15888,,6795571081
NUAMNMSRJDCORCY,,49971,Perf16055,Subs16055,,4111076413
CFRCRFCRCZUAPNJ,,31758,Perf16237,Subs16237,,1779012142
CCACNHRMRSJJCWU,,28856,Perf16465,Subs16465,,7411240777
VOCSCQSOWZWOPJC,,65561,Perf16632,Subs16632,,1141693799
VRWNRDHHCJFRBAZ,,94823,Perf16802,Subs16802,,6269054478
JBQCYWJJRVCDHNS,,11911,Perf17022,Subs17022,,8729713981
CNCYSDWUVWUSOOS,,62356,Perf17264,Subs17264,,4786459360
CRCQPWURCWPZYUW,,49565,Perf17449,Subs17449,,6459712503
CSJSRHMJACACJDC,,79437,Perf17644,Subs17644,,9363887683
PUPOVNONPPWCMRO,,82278,Perf17843,Subs17843,,2686823291
CCZYMDSBOUOFPWC,,99422,Perf18037,Subs18037,,7416800882
JVCYPSBRRDYSBJU,,82800,Perf18263,Subs18263,,8964152232
BJPVBSAAWCMCAWB,,21921,Perf18453,Subs18453,,8085787756
CHODDFQZRMHORQO,,44009,Perf18660,Subs18660,,7049346083
RCRFUZZJCRYUYUQ,,20924,Perf18819,Subs18819,,6206092483
RHCFUBRUOJCOSWP,,88452,Perf19016,Subs19016,,6532328403
OWBYBYHAMCSSWWC,,58909,Perf19223,Subs19223,,5067313573
CZONOCCVHCMDWYW,,63728,Perf19442,Subs19442,,9948910559
NMACCDWQNNUACAO,,53757,Perf19634,Subs19634,,6326201763
CYONWQRZHRRHNMC,,22582,Perf19948,Subs19948,,9316199279
VCSJWWCHWWYOCPC,,94311,Perf20134,Subs20134,,7000935975
CVUOVVVSODSCPVZ,,50631,Perf20348,Subs20348,,8548248339
JYRSOYFSMBDQVCS,,56434,Perf20526,Subs20526,,3471496007
YCODPDZHQCCRUWS,,62545,Perf20697,Subs20697,,9149740261
PURCBSCAVBBZSCU,,85595,Perf20815,Subs20815,,4178581974
RWCCCJBWCBMWCWN,,52236,Perf21009,Subs21009,,8605846604
BSCUBQOYZPZOWPQ,,25975,Perf21215,Subs21215,,2759710263
WOWACDBSWSCUOUY,,33539,Perf21417,Subs21417,,6159351573
FYCHOCWWRORCOCA,,61036,Perf21602,Subs21602,,5402395048
QOZOCSCCCCOBUDU,,75999,Perf21786,Subs21786,,4119343206
BZHVUCASMOCYWPC,,86914,Perf21959,Subs21959,,4311006479
JWDYYRYCRABSBDS,,51208,Perf22141,Subs22141,,1359407221
DCSHRSCUYMCDWCC,,85272,Perf22330,Subs22330,,2345613293
ZOOCNNWJRZHCASH,,93368,Perf22512,Subs22512,,8622476802
PWZCRCVCUSDAOOV,,18744,Perf22699,Subs22699,,1372431787
OZWCUDCZJFMQVOR,,25074,Perf22838,Subs22838,,3274582074
SHBDRWSBWOZACUC,,49137,Perf23019,Subs23019,,4136582429
NYRRRPWVQODHYCR,,78633,Perf23238,Subs23238,,6032518310
SWFDMCUCWUCOFAJ,,36278,Perf23447,Subs23447,,5756822008
CCWCUONWMQDSUJJ,,79142,Perf23604,Subs23604,,5370019190
OBYCCMOADPCBVOY,,44996,Perf23751,Subs23751,,2934336533
YCMCCSSDMFWMUUQ,,84566,Perf23916,Subs23916,,9374230943
PPACRFRFBSSNVQD,,71784,Perf24081,Subs24081,,6638954152
HWOWOADRCSCCCCD,,31479,Perf24242,Subs24242,,9442034588
OOMRZHJWUBWCUFS,,65195,Perf24408,Subs24408,,2967703679
PSCUVHPHSHDDWZW,,74395,Perf24572,Subs24572,,9961108064
BRPROROWAORUCYO,,28062,Perf24742,Subs24742,,6640608670
OHNPZZSUSJMQQUS,,33873,Perf24907,Subs24907,,5104846245
BVFHSPORFNCOWSO,,56686,Perf25075,Subs25075,,7639507284
RWCZDHDFCHCAOWR,,53952,Perf25282,Subs25282,,5832424061
HJYMQHWFCCPCAOR,,30060,Perf25398,Subs25398,,5789582213
RMMPBSJOQPWZOPU,,30649,Perf25570,Subs25570,,2434199302
CASRCJCBSAQHCSW,,19166,Perf25706,Subs25706,,3126882651
CMVUMBWRCVSMCUC,,88848,Perf25875,Subs25875,,7383652158
AQVNQPRURYDSJAP,,33346,Perf26002,Subs26002,,1707567106
CZCSHCACCNCVCMW,,60631,Perf26145,Subs26145,,2870420938
MWMSBJHFCFWRWZB,,30976,Perf26286,Subs26286,,9905563888
UYCNWHURSDNOBVU,,26612,Perf26427,Subs26427,,3606686899
QQHCWWSNPVWVQQC,,78599,Perf26563,Subs26563,,2662578536
CWCFWWAWNDCVYQS,,30528,Perf26708,Subs26708,,5822028477
WMWVCJQWHHRQOJZ,,73787,Perf26846,Subs26846,,2003629963
MODJRYBWCMCQWWC,,82122,Perf26986,Subs26986,,5751140923
PCBCCCROPRUHSDS,,19726,Perf27104,Subs27104,,6249419596
WQHACOAHOURSWDR,,19529,Perf27234,Subs27234,,1714691222
JPPBNONWMJQARDA,,58248,Perf27347,Subs27347,,6307993075
JWAOCWROFQSQFVY,,86224,Perf27479,Subs27479,,1932917136
BBARZBVMCPAQWCO,,49269,Perf27608,Subs27608,,6136310848
SSBAZWOPWCARARF,,38886,Perf27728,Subs27728,,5610158291
YSVFNRWSPRMZQOC,,47763,Perf27822,Subs27822,,5098244512
CPCROSOZWYBCDCW,,14730,Perf27944,Subs27944,,4599538671
OAWAYPCCCWCYUSF,,78209,Perf28055,Subs28055,,9493430860
VQJBCOQWJPSYHUV,,81235,Perf28190,Subs28190,,6575191365
OHBMFCJWMCNSMOW,,97574,Perf28297,Subs28297,,9021171458
JHOCCWNQZUOCCNO,,38296,Perf28407,Subs28407,,3450774380
ANRWOFCOPWPNWUH,,52629,Perf28522,Subs28522,,7922015714
WQCBQYWYCQWCJHW,,33971,Perf28636,Subs28636,,6310573418
BRSJMRDCOWMVDVF,,85536,Perf28763,Subs28763,,2568489681
ZDMCCRROSWFPBNJ,,97289,Perf28875,Subs28875,,3377290412
YHBCOOJWUQCRVCH,,98388,Perf28983,Subs28983,,8726649728
SSSRUVOWRBACFZO,,16945,Perf29082,Subs29082,,1264367607
RSVNPFDHDSQOZNW,,45477,Perf29180,Subs29180,,1853165283
QYOMSSDVCCMCFRC,,49056,Perf29300,Subs29300,,7936584456
NUMVQSWWPWBBSRW,,14019,Perf29388,Subs29388,,5456237931
SHQZPZCFJUMNVUQ,,69410,Perf29484,Subs29484,,4610987014
