Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OSMSPCSWMFRAYCU,,57206,Perf15016,Subs15016,,5125261659
CQNHHCOYHVVONRF,,77853,Perf15188,Subs15188,,5733250649
OCOHCJCCCCFNYPW,,53080,Perf15342,Subs15342,,5305440558
RCRRHOZCBUWUAFY,,41678,Perf15510,Subs15510,,6963145909
OHUCODOJNYOCDAW,,67088,Perf15670,Subs15670,,5061628359
BRCWFCPPSWSCCRM,,59412,Perf15869,Subs15869,,1454335630
HRSCCJDCVQCVVYZ,,32615,Perf16040,Subs16040,,8881139135
PCNNSRHOARCWYRV,,17146,Perf16202,Subs16202,,2713354700
USCFDRRWCCCJRRV,,22709,Perf16397,Subs16397,,6732302383
RAHWSWRPOCMCFUD,,19779,Perf16561,Subs16561,,5681320690
RBQMZRVFCCCZOQP,,32473,Perf16707,Subs16707,,7720036417
VVCMUFCSAAYSSYW,,37981,Perf16775,Subs16775,,2647027197
MCFDNWYUQCFCZNU,,92345,Perf17075,Subs17075,,9740587215
CZDFBWHNCWYWAUZ,,87050,Perf17284,Subs17284,,7526679533
MNFROCOPBJAYJRW,,30625,Perf17490,Subs17490,,8111181816
CYJWCVHCQYWOFAC,,73790,Perf17683,Subs17683,,4702884126
MJJCCOCHRVMAWOW,,82692,Perf17871,Subs17871,,4421564794
QWCWQCNMNWCOCVD,,83440,Perf18039,Subs18039,,4622853154
NWMHUNASWPRCOQC,,96723,Perf18198,Subs18198,,9387538013
PRQWSSURFUCJWCU,,86210,Perf18401,Subs18401,,4520977400
UPSMCDCJORVVCWB,,50594,Perf18560,Subs18560,,7427279810
UMWSWYSQRRNOWRS,,52630,Perf18749,Subs18749,,8495931890
RCSDDPQHRFDUOCD,,21565,Perf18930,Subs18930,,9781027471
