Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ARCPWCRFHRCCHOD,,14570,Perf12796,Subs12796,,7272675929
HHSJOYNJHJCBOAB,,41409,Perf12983,Subs12983,,3605253559
YSJCMNYBRRCCOJA,,40507,Perf13112,Subs13112,,6493017840
DPSFVSWCSWWCQAQ,,53070,Perf13241,Subs13241,,1240644656
VHFCSDPROQCWSPZ,,95614,Perf13386,Subs13386,,9984514034
UQWBRHWOSWVWBOW,,72551,Perf13538,Subs13538,,4951138463
AUZZNSRSQBBCVAB,,48036,Perf13690,Subs13690,,3439678177
CWUQOCOHMCSWCOS,,83959,Perf13837,Subs13837,,7560735322
WCRWCPCCPZCSYRW,,66754,Perf14000,Subs14000,,1339020272
UAQCNRWDNWQWCZV,,18925,Perf14150,Subs14150,,5428726297
SNWBCFPJYOHOWDS,,85344,Perf14303,Subs14303,,1147773827
AHSPUOHJWRJRPOY,,44760,Perf14460,Subs14460,,8244070956
MORROWYBYSZAUQW,,42912,Perf14592,Subs14592,,7457917843
OYQCUWACBACCHBA,,24605,Perf14776,Subs14776,,4481046234
RHORVJCRRHDCVAM,,33917,Perf14910,Subs14910,,5922659501
VHUACOROPYFJSWV,,94735,Perf15074,Subs15074,,7478134370
QOSQQCHJCZFSCNB,,46779,Perf15232,Subs15232,,9496517966
YCWOCVCWFZCCQOM,,62572,Perf15395,Subs15395,,3538424680
SWJCARVMCDWRWCW,,33217,Perf15564,Subs15564,,7570097255
RDZDCVYZRFDWCOS,,92933,Perf15760,Subs15760,,7542392420
HWSCOOOWBNVCCWC,,73057,Perf15927,Subs15927,,4214876095
DCROSNQFOOZYOPA,,12458,Perf16089,Subs16089,,9949165361
HSOWRSOWRZRRSWB,,92733,Perf16274,Subs16274,,2111847896
WWQQUJOSSWSWCWJ,,12666,Perf16475,Subs16475,,2321444408
BJAFCFQOSNVFPZJ,,16133,Perf16725,Subs16725,,2239475203
HWZQOMYRWWDOMOA,,27681,Perf16904,Subs16904,,3613179379
COWHZJFDJWWCRRV,,14852,Perf17055,Subs17055,,2018206069
OWVVSWOSYNHMSAU,,12116,Perf17314,Subs17314,,2134427086
SSWSQSPFCCZONMZ,,77824,Perf17519,Subs17519,,8745560739
WWMWHRMWRFYRCWN,,91674,Perf17688,Subs17688,,3464063249
VVWCBRQSRSDCHVP,,46629,Perf17881,Subs17881,,5494907446
QSBWCRWASCQQBZV,,79966,Perf18084,Subs18084,,1190851388
SCSSJBMCFNWWNWR,,78396,Perf18285,Subs18285,,7385918039
WVFNRQRDJBCRHOW,,24818,Perf18471,Subs18471,,8689829473
CUBOCRUWOZDCWWU,,33157,Perf18678,Subs18678,,3589936818
QSONOFBOOPNOSRC,,72066,Perf18898,Subs18898,,6015769337
AWFMVOQPBAHCCWF,,37251,Perf19067,Subs19067,,9163103567
SMCCDYNVRWMQFCR,,73938,Perf19276,Subs19276,,4746155774
CQCYBWHWCCBCWWW,,16362,Perf19482,Subs19482,,1690803694
CQOYQOSUHSZWCVZ,,31490,Perf19683,Subs19683,,1232796866
WQCBWRWWYDFHQDW,,48384,Perf19827,Subs19827,,7609037566
OCBFPYCCHSRCWCY,,96594,Perf20038,Subs20038,,8316963223
AYWOCQYDOCSUFRC,,96796,Perf20240,Subs20240,,2639567331
ZCCSQCWNWWWOCZM,,34727,Perf20446,Subs20446,,5359724815
UCWZAVRHPORJVWS,,38212,Perf20628,Subs20628,,8889960738
OVWNWASMSNNRMRH,,78958,Perf20936,Subs20936,,2701182204
HSRPNMWUMNYWRBC,,14710,Perf21090,Subs21090,,4762101394
WPHCJWQRCVUACZY,,83357,Perf21265,Subs21265,,4038740325
WMSWSFCPDONZWFD,,20148,Perf21460,Subs21460,,5237921530
WOSYJDVVRCHSSWW,,26375,Perf21630,Subs21630,,7455843101
YHAWSFFWBZMCWCW,,49385,Perf21816,Subs21816,,9686325758
UWORRRVWWRCQZZF,,76944,Perf21993,Subs21993,,8934036886
QDCRNANSCWOWACA,,79830,Perf22204,Subs22204,,4739583654
OODWSCOCAUAWJWU,,23257,Perf22371,Subs22371,,7986469396
SWOUVCWMAMSRBSB,,49697,Perf22558,Subs22558,,9987729198
WOUZQWJBPFQOWCW,,78428,Perf22735,Subs22735,,8147592937
FDVOCPYZYHRZFVW,,60991,Perf22911,Subs22911,,4939637834
COJVRZBWDSHACJO,,73199,Perf23018,Subs23018,,1519366818
SUSYHCJMNDCACHO,,27713,Perf23227,Subs23227,,2099262514
YNUONROHCCUUWRH,,37264,Perf23394,Subs23394,,9707082211
WCSWCCOAZWSSWHO,,80354,Perf23562,Subs23562,,4373009377
WBSMDBWARWOAYJY,,26945,Perf23720,Subs23720,,4892242083
SNANBUCMMZYHRBW,,83550,Perf23863,Subs23863,,2912420278
MVYCJWCRNOWUJHZ,,40364,Perf24010,Subs24010,,5080410079
QCPJSRPZZJQWWCO,,69926,Perf24211,Subs24211,,9909051426
PZUOWNSOVZWZRWQ,,58217,Perf24394,Subs24394,,6896003104
YYCRQYUZORDCBCP,,50895,Perf24545,Subs24545,,7496800595
WFWNSCWZQZHQWWW,,91252,Perf24663,Subs24663,,8644427414
CAPPACFBFWCASSW,,44147,Perf24791,Subs24791,,5395999171
NWDSQMHNJRRPWWF,,90406,Perf24958,Subs24958,,2414556789
WRWHBCZCFJFCCSA,,88647,Perf25142,Subs25142,,7613112285
USDJCSAPYCZOMPM,,18537,Perf25222,Subs25222,,8619581265
RWHZZBSMYOOAOCB,,33662,Perf25366,Subs25366,,3963305779
CSOCVSOFMDYDQJN,,26763,Perf25518,Subs25518,,7110249262
RCBROCCQOCCZVCW,,98698,Perf25669,Subs25669,,6470954846
CPQJJBWMCDSBVCH,,57059,Perf25805,Subs25805,,5481065648
BJCSCHRSFSCRRBC,,69594,Perf25954,Subs25954,,9700624366
QCCSAJCNBDUSUYW,,20054,Perf26103,Subs26103,,8939109768
WPQRFAARCBDWRAD,,63724,Perf26267,Subs26267,,3515157089
QWWSUWCNOHCHPMS,,61899,Perf26409,Subs26409,,6002198263
DMUCCVYCCBDCCCW,,55244,Perf26560,Subs26560,,2945069401
OQWSHPONSWFCRRW,,72353,Perf26698,Subs26698,,6441197456
FHCCDCZVCOCCBMB,,25439,Perf26827,Subs26827,,9302605803
BUAHCDYCOWRYYMR,,97425,Perf26976,Subs26976,,9417231409
CYCMCSCCUWNOZZS,,18839,Perf27097,Subs27097,,7614024907
CMCJDWSUBUCNWYF,,53895,Perf27228,Subs27228,,9244598819
MCASVDOOPCSARHY,,14602,Perf27370,Subs27370,,4229197587
OYWQFCVWHRFCRNW,,54132,Perf27483,Subs27483,,9372213709
CFFCSCMNMCYAWCV,,13224,Perf27610,Subs27610,,8023605507
ZROWSCQBYBHWMZV,,72682,Perf27734,Subs27734,,4428511634
WSODBCPWHWUJWFR,,65188,Perf27874,Subs27874,,9363911848
WNSCWDWHDOJYQMO,,71895,Perf27991,Subs27991,,8875597507
PSDZRCMHYCBOSMR,,41679,Perf28111,Subs28111,,3693271063
BSUDSNHWHSPFWCO,,20466,Perf28225,Subs28225,,6889955863
CNOSBMAHORUUWRS,,94531,Perf28341,Subs28341,,7864523540
CSYQSJCRBVDJWNS,,62338,Perf28455,Subs28455,,4170361035
CRYSASFWMFWAZWC,,65751,Perf28564,Subs28564,,9465565853
CHDYCMRYQBWOAVC,,46979,Perf28690,Subs28690,,2868885669
SHRCPCSHQOORSQR,,38700,Perf28799,Subs28799,,8451020768
UWSPFDZWMWWBASR,,86229,Perf28899,Subs28899,,8130420623
