Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QBPRQWANRRQQCZN,,58125,Perf17638,Subs17638,,7616387105
WCNDVVSCFOWZAPO,,70069,Perf17832,Subs17832,,8181559324
MMWRFWJNCWWOAOW,,45458,Perf18070,Subs18070,,8008289073
ZOODSFARWOCCCJC,,60120,Perf18229,Subs18229,,6115966220
SCBSSVNOQABWVWU,,70679,Perf18428,Subs18428,,8987197693
QCQOYRCCCMSSARC,,97203,Perf18633,Subs18633,,4997314188
HCWDWYCSBZRFQON,,12597,Perf18809,Subs18809,,9409950983
OOOCSRWRNCRASSC,,20720,Perf19019,Subs19019,,9513831845
NVSRBSBQHYYOWQW,,73214,Perf19218,Subs19218,,4693300696
QCCRWWWZOMZCRNC,,32099,Perf19343,Subs19343,,4791510120
MRRFWWHCFURYPCC,,23481,Perf19550,Subs19550,,3388497408
MHVVWCRYCVCPYSR,,22879,Perf19752,Subs19752,,8776381822
MROWVDOYMZJCCUZ,,88840,Perf19928,Subs19928,,7092234825
CRBUDOCQCCQSCUW,,17185,Perf20174,Subs20174,,6129858912
SZAACFYCCROSCRJ,,29040,Perf20379,Subs20379,,1729957112
YOUJYYMPMVWRBHW,,16178,Perf20567,Subs20567,,6757135233
NRDOCSPCBBDNHOM,,92778,Perf20763,Subs20763,,8369018366
OYCODMDRFSOBUCV,,91962,Perf20921,Subs20921,,7022271320
CCWWYAYADPPWCCC,,33850,Perf21114,Subs21114,,6592353008
NDCPCWDFJCSRPNO,,17525,Perf21319,Subs21319,,1839623879
VPMHDUOUAUCFHBV,,84476,Perf21502,Subs21502,,6700131883
RCOQOWOOWUOZCZR,,24240,Perf21685,Subs21685,,7809839012
SMSWDYPFFCVYFOQ,,68591,Perf21818,Subs21818,,1854564725
MAPYOQFNADZUJSQ,,64621,Perf21987,Subs21987,,6190344267
QMWWCCOYDSPFFWC,,74977,Perf22171,Subs22171,,2388873657
SQUMFARWSHWNJMO,,15033,Perf22358,Subs22358,,4243315000
NOCMRFWWMSCHPRD,,42190,Perf22539,Subs22539,,1993817382
JCYPZCJQWPCWDSM,,20925,Perf22725,Subs22725,,4612482885
ZQCVAWVMMWZCWCR,,17011,Perf22900,Subs22900,,5373320170
COBSFHCQRCWCSWB,,68350,Perf23023,Subs23023,,8144584301
FJRCJWSWPDBAJSO,,22588,Perf23219,Subs23219,,4710628790
JCSSRCDCZCQBDCW,,61996,Perf23393,Subs23393,,9358269189
CFCOACSRPJVWMZD,,79858,Perf23570,Subs23570,,9293022338
CQRCVWHZJCZSOUM,,41864,Perf23796,Subs23796,,1876804390
RSCOOPUCPSAAFOD,,56631,Perf23962,Subs23962,,1424391684
MCVRWVQWRUCSCOO,,14767,Perf24130,Subs24130,,8277359059
HWOWQRQCJYJDZQF,,23530,Perf24295,Subs24295,,2871034971
ASZCJCCNYWSVRCU,,19500,Perf24453,Subs24453,,5001495893
DWCWMCWNOQCOCCW,,24978,Perf24617,Subs24617,,1365857618
