Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YHAHRCQWVVCFCRW,,35053,Perf18977,Subs18977,,6173155594
WWMCCWZCSRCNCPJ,,30266,Perf19172,Subs19172,,5618965595
OHDNJJHBACBWOCS,,92888,Perf19381,Subs19381,,4562351915
CWASHVQSZJCDHOA,,58042,Perf19551,Subs19551,,4553034939
WWYPCOWMMPWZYCN,,64990,Perf19747,Subs19747,,6461348970
NRCSBVQWCZZCCFQ,,75895,Perf19919,Subs19919,,2063403915
NNSYQWFQCRFBDCW,,67773,Perf20103,Subs20103,,3793528843
OVCJRUOHCWMWPZW,,44435,Perf20318,Subs20318,,1803936643
SCCVYCQSCMNMYMP,,92391,Perf20502,Subs20502,,2933758019
NODFOCJSYCUWRWW,,85694,Perf20714,Subs20714,,3188718392
SOOCCSJSSCNCRWA,,47542,Perf20833,Subs20833,,3240941536
CWHRSYCYCYUROVA,,93644,Perf21025,Subs21025,,1861667761
CSAWCAWSSFZWCOB,,67208,Perf21236,Subs21236,,2966551844
WNOVDWQCHWCQMNC,,35039,Perf21429,Subs21429,,2363760488
ACOHBSCAOAWDWOS,,62145,Perf21641,Subs21641,,8980124794
PQBHRCWSPWSOSWO,,73491,Perf21853,Subs21853,,2937591917
WPSCHMCCSCJZWSM,,91602,Perf22099,Subs22099,,8842606293
DDWJNHSUWHNHRWC,,95716,Perf22263,Subs22263,,3476237260
HNFRZPFDWCWZWZA,,32551,Perf22453,Subs22453,,2282844986
MFANSCSSWCDOPHC,,27848,Perf22640,Subs22640,,5840766015
SCWFFWVWRVRCACN,,59665,Perf22848,Subs22848,,5088165856
WRORHHOCFCWBRWF,,34025,Perf23000,Subs23000,,3730015318
SCOJDOBYMFWVCRW,,65795,Perf23179,Subs23179,,5053623412
WCQOOSHWMSCORRC,,75972,Perf23354,Subs23354,,2402816404
FNZJASQPOWVHUOS,,92054,Perf23526,Subs23526,,9254727761
CWPFCMJARBOOAQJ,,44995,Perf23699,Subs23699,,6771330846
RNVSWYZWJUOOBSB,,46462,Perf23856,Subs23856,,9260460113
WYQCWPONWSMOOPJ,,93573,Perf24053,Subs24053,,7685546217
FYPCAUBWUNUJCFQ,,43241,Perf24216,Subs24216,,9914261457
DUOWYNQCROWORRF,,37664,Perf24382,Subs24382,,4116003418
RCJWPSZCWSPCOCC,,67974,Perf24562,Subs24562,,2178069115
SJCWCWSCOFAOFHW,,37214,Perf24723,Subs24723,,5665716206
JCCJJZSDCCUSZOF,,16282,Perf24893,Subs24893,,4644243066
VYAODCSNAHHCBOC,,76870,Perf25054,Subs25054,,6171234771
ORRNRSSMYJQOWUW,,29863,Perf25211,Subs25211,,2191004878
CWWQQCCWZDUHZWO,,49517,Perf25369,Subs25369,,5611982854
DMMCROWCBFCROCU,,11553,Perf25498,Subs25498,,3500014558
JNROCCZSZCNPORO,,13515,Perf25655,Subs25655,,1375747982
CSWSWCCACZCCPWA,,22787,Perf25813,Subs25813,,9449541844
WCYUJWZWWBOHSRH,,60748,Perf25961,Subs25961,,3197872677
RMRZOHCQWUJOOOO,,70410,Perf26113,Subs26113,,2814129706
JUCRDQWCQFOMOCW,,58224,Perf26266,Subs26266,,5400166286
WDOWYOPPVCCFWZR,,98454,Perf26406,Subs26406,,5237645354
PONHNDAACCYUZWS,,60631,Perf26543,Subs26543,,8471956219
SSSOFQZRPPZCFYZ,,58706,Perf26688,Subs26688,,4380937788
VRCDWOCRCDOSPVJ,,58927,Perf26834,Subs26834,,9085270608
FBZCNVBZSQSCRPP,,52200,Perf26971,Subs26971,,6626412101
WFBUWHSURDNCRRD,,88084,Perf27114,Subs27114,,6875889664
PWCCRJDCRCWWYYS,,55551,Perf27253,Subs27253,,7622373096
RCOQSYZBQCSQYRC,,47968,Perf27338,Subs27338,,1456440292
CVCFONBBRNJOSQC,,13892,Perf27457,Subs27457,,5394310527
WYWSCRBHJBCNVAJ,,86343,Perf27580,Subs27580,,2959715576
JWCJWZWDUAWCCNA,,11544,Perf27697,Subs27697,,3922285938
OCSMAMAPRUMCWZH,,95757,Perf27815,Subs27815,,7716787739
OOOCNBWCHCMWMYS,,26882,Perf27931,Subs27931,,6734618399
QPHORWMHUWCAWCW,,33824,Perf28051,Subs28051,,1393444972
DRMWRCNPCOCRNNJ,,34552,Perf28174,Subs28174,,6257550225
JRCCMDOHJJCZCSU,,45571,Perf28291,Subs28291,,2964157743
SBSOUCSVSNBAZMW,,14306,Perf28404,Subs28404,,8416931979
AMOOSWPVRMANBCQ,,67089,Perf28518,Subs28518,,1131098429
WOWBCOWBWOWUNJO,,58535,Perf28630,Subs28630,,2225309048
ABRVRDNWWCZBNQB,,76426,Perf28761,Subs28761,,7340176133
