Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DHPWSRCYWVOOYSN,,56173,Perf18143,Subs18143,,7214270282
RCRUJWYVCCWZCSB,,89409,Perf18334,Subs18334,,2963959807
WORHWRUAMPWCZHN,,42231,Perf18522,Subs18522,,4926770841
CYRSPHMRCCJSZJB,,87185,Perf18721,Subs18721,,7390014999
BWYUWCBVWOWCDOO,,88025,Perf18914,Subs18914,,7384786485
ZYCMPSPNROCUCYA,,27358,Perf19124,Subs19124,,7140592462
YSVRVHYCRSBFSSD,,26799,Perf19300,Subs19300,,7063212163
APCHWWNOCCOWWZN,,98322,Perf19517,Subs19517,,2613051142
RHFSCUBFRUWRWZM,,60830,Perf19713,Subs19713,,7806914034
CJSVYCCJZSBUHRZ,,47881,Perf19918,Subs19918,,3221783357
YOFYWCOQQAOWBBP,,72971,Perf20172,Subs20172,,9538670238
RORYWQSZSJBFNFB,,71135,Perf20377,Subs20377,,3568982972
CCMCPMACPOCBWBD,,84896,Perf20558,Subs20558,,9737015919
WHFCORSCWSCUNMD,,29978,Perf20761,Subs20761,,6701303234
CQFBFCRUCQVOUVU,,91035,Perf20935,Subs20935,,9981894189
SSDPJCHZCDOSQUC,,28835,Perf21126,Subs21126,,5910192188
ZCPRFQQONCJFPDW,,79366,Perf21287,Subs21287,,8597955692
SCPRSFWOFCSSDOZ,,94688,Perf21481,Subs21481,,4325646061
JWPSZRFFUSONZNH,,35479,Perf21666,Subs21666,,7197746251
OZRSJCSRQYOFYYR,,52697,Perf21821,Subs21821,,2797472189
OUVWWWSCUVPFSMU,,22041,Perf22007,Subs22007,,4543623626
PRQPRCQOPRAZHWC,,52967,Perf22217,Subs22217,,2838639822
YCYWWRQWYUCONRD,,87305,Perf22407,Subs22407,,8669484505
BOCWWJFAOJZVACJ,,39299,Perf22585,Subs22585,,1410549027
HOSVWBCUMNUWMOC,,16714,Perf22776,Subs22776,,6457750724
AAWOCVCORWSQYJC,,19085,Perf22932,Subs22932,,5196399080
QOJMWPDBHCCDASC,,19050,Perf23112,Subs23112,,7496251256
URWRACDOZQWWUCR,,22448,Perf23294,Subs23294,,7570602289
CCSSFHCJZCNQWWN,,55307,Perf23481,Subs23481,,1565072335
CWCMRSNPSBNPNWC,,75494,Perf23640,Subs23640,,4069419210
ZFWWJCYQFRZVOWC,,86109,Perf23761,Subs23761,,6240740906
RVYJBCRZYNSDCNU,,82118,Perf23938,Subs23938,,5350985602
OOBHYFCFZOJSHCZ,,28660,Perf24104,Subs24104,,2678105257
RRPRUSROPPOOSZY,,91424,Perf24261,Subs24261,,2821675456
CDFMAWCHVSFCCBB,,15537,Perf24433,Subs24433,,6931473777
CBRQYQOWBJAPPDJ,,99780,Perf24611,Subs24611,,4591185945
CWCYQRAFPCJCCMC,,78364,Perf24781,Subs24781,,9748146231
BPRWPJHPYMAWYPR,,39278,Perf24946,Subs24946,,4814845352
SVOBSHWRQVNNRHW,,16799,Perf25168,Subs25168,,2769135984
CSUZWUOOMWCYWOC,,47593,Perf25329,Subs25329,,8019132292
CCHPCFWOJUDCMVC,,84571,Perf25475,Subs25475,,4800990308
RCZDACWWFWSCRUZ,,61303,Perf25634,Subs25634,,5212686069
YJCVCWCWHCWCNZZ,,89202,Perf25798,Subs25798,,6764165857
BRCBMQPACPCYCRC,,75819,Perf25972,Subs25972,,4720235230
ZWWRMSRDDZJYWCC,,19794,Perf26119,Subs26119,,9565511876
BMFVSAOBWZUNSCW,,55665,Perf26276,Subs26276,,6705615009
CCCFOUUWSBODHUY,,97635,Perf26421,Subs26421,,7410387613
OVPNSBASCMRYCJM,,52913,Perf26568,Subs26568,,3227901240
MWMWCOYOSSSCSQO,,86816,Perf26710,Subs26710,,6662994692
PPBYDYMUARDNORY,,14584,Perf26849,Subs26849,,3377080510
USHRRYCSMCRMAHZ,,22597,Perf26996,Subs26996,,8771156601
AUCYNFCWPWVWHCW,,88596,Perf27132,Subs27132,,8780484588
DHHWFWOSCBJFHCW,,77590,Perf27264,Subs27264,,7610651010
WCWSVDZRRDQWWOS,,62433,Perf27405,Subs27405,,9982679218
BRBYCCSMURSHVOY,,31588,Perf27538,Subs27538,,5515680191
RSOWHYCNMFJACOC,,39774,Perf27669,Subs27669,,4388491225
SNUSYJSNWWCCNWQ,,91906,Perf27791,Subs27791,,7485977862
UFAYRZCRWBCOQWC,,39526,Perf27925,Subs27925,,8406563628
RAUWSCMWDYSRMRU,,41718,Perf28034,Subs28034,,5219761734
SQCVCBRSMRAAASZ,,54630,Perf28156,Subs28156,,2715504255
ZSWWBNSSWWWBCOZ,,54372,Perf28264,Subs28264,,5930341477
AVQNAARSACRWUAS,,33311,Perf28383,Subs28383,,6033464841
VORMUCROJWACHNO,,91070,Perf28508,Subs28508,,3888839960
UWSFCDMPRZFCDMW,,83220,Perf28621,Subs28621,,4682447419
CNOWYSNSRCWHOCF,,69029,Perf28736,Subs28736,,9242777730
CNQRWCUOCWSYBQO,,17131,Perf28818,Subs28818,,4261319835
HJHWHVVNOSCQCQS,,63252,Perf28928,Subs28928,,1821437836
WSNCRHNNCAHRPYP,,81086,Perf29026,Subs29026,,9204351239
ACUOWSDRFYPWVCH,,37361,Perf29125,Subs29125,,9030933465
UBRWAJRQCFHSWYR,,42069,Perf29221,Subs29221,,9067885134
WNSROOCPRWQHCNR,,82648,Perf29318,Subs29318,,9138506509
MBOPOOYSCQBROYV,,38069,Perf29412,Subs29412,,9400684806
NJRYOSUQHQWDRCB,,80740,Perf29485,Subs29485,,4268928818
CHSPJYRHUYWWRQR,,65107,Perf29568,Subs29568,,5377605934
WCRJMHARCOBCZSQ,,41695,Perf29654,Subs29654,,5898712377
QOMSZOSJWPJYCJF,,42570,Perf29751,Subs29751,,5971549474
SHCRUMCOWWFCCYO,,25827,Perf29824,Subs29824,,7548220501
NPCYOBMWCMBACRR,,86037,Perf29913,Subs29913,,8425703028
CYJCSAHWMCBHZDR,,83486,Perf29989,Subs29989,,4375415347
OWMMRHNFQBJWCRC,,85453,Perf30063,Subs30063,,9197938628
YWSCMSFWSHYMCOJ,,89262,Perf30147,Subs30147,,3604066980
RCWNPCCWRMSWPSF,,46747,Perf30216,Subs30216,,7033485755
JSOZWACCRPZOORC,,54419,Perf30290,Subs30290,,7884365988
QDCOFSRHWSRJCWV,,51725,Perf30353,Subs30353,,9891113704
YCMWJCWPCRMCYOW,,43197,Perf30418,Subs30418,,1364290111
PYWWOQVHFWRSVSW,,23924,Perf30480,Subs30480,,9854589853
VNACRUCMWWDCPNO,,35444,Perf30530,Subs30530,,1262948079
RDRVCJRMAZUSVCM,,95733,Perf30594,Subs30594,,8393018063
RWARZQOSWSWNHRO,,80505,Perf30650,Subs30650,,2248650709
COJDCVPJSWFNSSZ,,60018,Perf30690,Subs30690,,4893737230
VWCCCYMDHJFOSRW,,71041,Perf30722,Subs30722,,5982558208
NCSAUWHACPUBYWB,,33709,Perf30761,Subs30761,,1274919455
UOUCQAHQHDYWJDR,,88056,Perf30804,Subs30804,,9858075877
CBZPBROAQODWSDJ,,41923,Perf30840,Subs30840,,3407869176
VCHYWMBCCHYDRCD,,32709,Perf30865,Subs30865,,3851676991
CSCCDCRCODYRRMB,,45745,Perf30890,Subs30890,,6093338754
SUOVCQWWWRYCWSN,,75940,Perf30917,Subs30917,,8545849343
RORWUZZPWNUBQHH,,52053,Perf30942,Subs30942,,7955937612
WQJSCMOORPDCFOB,,54677,Perf30959,Subs30959,,5186208149
CQBCNPQCCRBRJSN,,93662,Perf30971,Subs30971,,1535402545
