Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZRJCSOCUSHQRRJR,,32564,Perf16393,Subs16393,,3949801757
NWDWOUWMOBSCOUB,,19943,Perf16554,Subs16554,,8626665714
WBRAJUUCDHCCOWR,,45805,Perf16702,Subs16702,,7987891608
URWCMBCUWPWPSMA,,42057,Perf16842,Subs16842,,8773234524
CCZVQWWFWWASCZY,,77512,Perf16963,Subs16963,,6521442893
WMNRMASOVUPHNNZ,,53307,Perf17144,Subs17144,,4347948514
RSQCWACAWPSADWO,,24479,Perf17277,Subs17277,,4253588227
OAQZCCROVJDDUOR,,99851,Perf17463,Subs17463,,6280647068
CQWOYSZACRRYCCA,,41447,Perf17652,Subs17652,,3723543044
CRWCZUWSCHBNFHR,,89704,Perf17853,Subs17853,,8338236775
ZPBDVZCONFWPRNQ,,90893,Perf18042,Subs18042,,4699937076
YUOZFZOWJPSPHOC,,13858,Perf18264,Subs18264,,3423565483
MZDFQCSAMUCCVCV,,23691,Perf18420,Subs18420,,6855069416
OCOYRHOFRJFHUSN,,70594,Perf18621,Subs18621,,1725266108
OFWSHCQFCSCCHWC,,61361,Perf18834,Subs18834,,4076601750
CWCRYVSWWUARUYC,,42357,Perf19039,Subs19039,,5943206615
RZCWVCASCMRQFVW,,69062,Perf19237,Subs19237,,1207314742
QQUFMCOWCCACMWR,,35107,Perf19350,Subs19350,,4364173329
WCHRPQODCVJSYHO,,33036,Perf19662,Subs19662,,8785247685
AFCSCCRWSHUCNCA,,80820,Perf19908,Subs19908,,2137524533
MFPNBVASUMZSVWA,,94733,Perf20081,Subs20081,,7702936678
CHPRSCNOJWCJHRC,,99972,Perf20315,Subs20315,,1512874003
WVZBCCQRSCCCVHC,,23541,Perf20529,Subs20529,,4543236012
MDQWJOZNFQWJSUU,,40492,Perf20734,Subs20734,,9851797334
