Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CZDFQFCUCJSJCHS,,17246,Perf2845,Subs2845,,9009094464
CNBAZDMAUZSSVCD,,92216,Perf2909,Subs2909,,3597156284
DVHORFDSSUDQZQW,,60503,Perf2969,Subs2969,,7400983956
SSSRNWVCDFCFRWM,,14913,Perf3026,Subs3026,,5797680828
UMBCWSUSWWYROWQ,,54562,Perf3087,Subs3087,,2716674273
CAWWARHARWWVZFJ,,31074,Perf3154,Subs3154,,2882757526
BHVWJAOCYRJRRPN,,29561,Perf3206,Subs3206,,8226408043
MCVCHCWMOCRSCDU,,19119,Perf3274,Subs3274,,8354095788
VCRWCWCDUAUWRHR,,92374,Perf3339,Subs3339,,2933027603
UOFWWHWNCWYRCPY,,68213,Perf3405,Subs3405,,2959635072
VSJWZOYFYWWAQYO,,72541,Perf3484,Subs3484,,5196753477
DUOSRDWWCWPSQSC,,59785,Perf3561,Subs3561,,5832160755
QMUYOFWJJSWASCP,,22291,Perf3626,Subs3626,,6670709153
BCNRWUPQWSRRBRS,,43085,Perf3708,Subs3708,,6079048555
HNDZWSUUOVSFFJJ,,76480,Perf3805,Subs3805,,7790816531
UMUSACOPOSDCBHC,,89889,Perf3874,Subs3874,,5979734951
JAWHJSOCHMQOAMA,,80787,Perf3959,Subs3959,,8277359856
URAWWANSWCVRFQJ,,44663,Perf4040,Subs4040,,3550076510
WSSSFDVRFWRMRNU,,14829,Perf4126,Subs4126,,7493237754
MPOBBJDPVCCSRAW,,32663,Perf4217,Subs4217,,8115650794
OWSSPURCCWWNCQC,,34848,Perf4307,Subs4307,,8663299332
SQSOSSCCSJJCSSA,,29515,Perf4382,Subs4382,,8800726550
SZCHJQOOAAHWCVM,,63416,Perf4463,Subs4463,,2021616589
NUUWSZSRRUROCRW,,66482,Perf4546,Subs4546,,3524636114
SZOCCRPOWCCQHVS,,95673,Perf4631,Subs4631,,4551316975
QVQJJCWVCVBPWRR,,34765,Perf4738,Subs4738,,9208505524
BSCQSSABWRSWYPW,,85768,Perf4821,Subs4821,,9391586282
SNWYBBWFHMONRBC,,56727,Perf4914,Subs4914,,8334667790
ORDFWACCPOBQSRW,,16985,Perf4999,Subs4999,,5956322859
CRWBPWSMBSDJCCU,,48856,Perf5092,Subs5092,,6827267717
SCOCROCAYCWPNSB,,13259,Perf5190,Subs5190,,4406931869
MRMCCOYWNPRWWOZ,,73490,Perf5291,Subs5291,,9789582438
MWFCCOZWMSWPCUC,,26141,Perf5371,Subs5371,,5859343609
NSCCYFHCZNBJYOM,,43327,Perf5477,Subs5477,,4245948389
HCMCCCMSSOOQZRQ,,54801,Perf5573,Subs5573,,2787739774
CPCRAWCNOWYNQNP,,68259,Perf5675,Subs5675,,5514988741
WDWSZZQWDCRYWCB,,12289,Perf5775,Subs5775,,7657954042
CCDNCBWSZPCQCNC,,30155,Perf5876,Subs5876,,9389293552
ARHWNQWCRCBHCAJ,,43933,Perf5975,Subs5975,,4099412761
SAWMAAYACHRMYWD,,90691,Perf6081,Subs6081,,1728246910
JCOWDSAUHSWQVYP,,57315,Perf6186,Subs6186,,5646090792
HFWVOOJCCCJWUWR,,60743,Perf6326,Subs6326,,8368252887
WMOUCQDSDFSWNSA,,85814,Perf6421,Subs6421,,8578729962
QCCZHCBOARUWBVS,,90252,Perf6503,Subs6503,,6018730946
CRDWCRCUWMSSJWF,,86507,Perf6605,Subs6605,,1600245612
UOPNUBJCYJCMRRP,,13571,Perf6734,Subs6734,,4503160257
COMMBWROOFCVNCM,,43644,Perf6800,Subs6800,,5594542441
MPCARMRDUWCNWPW,,74935,Perf6903,Subs6903,,7874278133
WRHWOACSYUACUSW,,48567,Perf7019,Subs7019,,6246391645
FYWBZCCRWOQMNCH,,26694,Perf7122,Subs7122,,3554957010
CASRUWCJUOBWMWS,,75758,Perf7229,Subs7229,,5288937548
FQRRCJOCSQMNASZ,,60008,Perf7341,Subs7341,,3305756902
SURRDSVUDYBOORO,,68397,Perf7446,Subs7446,,5141849546
CZJCDBBSQRWOVYC,,41356,Perf7561,Subs7561,,3995257887
ADBBYCCHZDOCFSB,,94468,Perf7668,Subs7668,,3536827836
SQWWBWRSOWCCQDY,,63688,Perf7773,Subs7773,,1506164817
WSRYCCRSSVSFJDV,,69464,Perf7880,Subs7880,,8668816305
SWNCOQCCACQDWHU,,26641,Perf7990,Subs7990,,2237167613
SUSRBDMNHPSCUSN,,83116,Perf8096,Subs8096,,2991760276
WBWCFRUHCSWVCRD,,95980,Perf8218,Subs8218,,9711867325
YUHWMWCOBCOSNCW,,73135,Perf8348,Subs8348,,4751078063
ARANJRUWAOFWWBP,,79413,Perf8445,Subs8445,,9870877032
ZDOJPQRRUHFWCCH,,12439,Perf8554,Subs8554,,5056817442
USQCCCPQPFYJUWP,,35462,Perf8668,Subs8668,,9396551214
FOWWVCONOCPWFCM,,48170,Perf8791,Subs8791,,3737320539
WWRRAACWSOWFSJW,,36239,Perf8908,Subs8908,,7400909751
WCZRSVZSFDDRCDC,,68240,Perf9037,Subs9037,,7677073799
MPJCPOJAWORWCWO,,58610,Perf9155,Subs9155,,6912884314
RSCJMOCARQNAPSD,,61695,Perf9270,Subs9270,,6970427786
CBWNQPCSPCZACRJ,,99389,Perf9393,Subs9393,,8404206488
WSPJRCRSHSWSSWW,,56427,Perf9505,Subs9505,,5396582015
WSCYQHWSHQJUARC,,77958,Perf9620,Subs9620,,3591221900
OJWPCDBRRMPDYCC,,36694,Perf9729,Subs9729,,9649560964
BCCCUPSCWMZOOOR,,58881,Perf9838,Subs9838,,7211717267
OOJCBQJCAWDWVCV,,61112,Perf9951,Subs9951,,6087086073
VBSCAOSHWURCMHZ,,33755,Perf10077,Subs10077,,9658169509
PVJCWUOMDCQZOQU,,34557,Perf10188,Subs10188,,7663238514
CWHBHVWSCYSRMOY,,53796,Perf10305,Subs10305,,9886891092
JWWSSQRJMACWYWS,,28222,Perf10423,Subs10423,,6611717650
NSUSQYCURCFRCQB,,57578,Perf10546,Subs10546,,6378382470
HRPSUWRRFCDSCMH,,80064,Perf10663,Subs10663,,1795745211
SSWOOFDYCCZRJRM,,42446,Perf10819,Subs10819,,5416244667
OUPCUVVORWWSJRO,,45610,Perf10932,Subs10932,,5942210260
CWZZZFBVZBNJWUD,,74731,Perf11066,Subs11066,,9761662593
ORSCPWFOCMDORCZ,,58741,Perf11195,Subs11195,,4002771957
BOCAFAUQRPWRJZC,,70941,Perf11332,Subs11332,,4090133055
OUAVWSUPCCNWOOB,,41354,Perf11451,Subs11451,,5575077228
COVCOCMMPJPUHDU,,78611,Perf11578,Subs11578,,2106978183
PCDFQOHMPPADCCM,,51499,Perf11703,Subs11703,,6897995118
YPWHOUBWWRNBJCF,,81819,Perf11848,Subs11848,,5048561339
RBHOCWZDWONQHOM,,65943,Perf11959,Subs11959,,4853568876
DCWRORZBZYHYVAR,,70012,Perf12032,Subs12032,,1235205937
PPWSPFDRJARQWBS,,53752,Perf12161,Subs12161,,7208404772
BRJWJMCRPWCYSQS,,88034,Perf12292,Subs12292,,2767154148
CWUBSRBYWCCSUCS,,95115,Perf12431,Subs12431,,1682859800
MVFZVDYRSSUHZZV,,56115,Perf12576,Subs12576,,9885335189
UPOJQOCYCWRJSOW,,42340,Perf12730,Subs12730,,8193320363
ORUNHFWWCPRUCWV,,94655,Perf12830,Subs12830,,5432422518
JDHWUSWCOSZQRJC,,30786,Perf12978,Subs12978,,6846039219
OYBMQCUCRFCMCCM,,65742,Perf13180,Subs13180,,5912193958
