Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCYNBPCYDAUCWDU,,68450,Perf30817,Subs30817,,9933993847
VRPFFCCQRUNDSRA,,65692,Perf31009,Subs31009,,8635938932
JZQWCCWZNSZWHAC,,14859,Perf31300,Subs31300,,2666546426
YBSMWFBBANVCOBC,,89733,Perf31658,Subs31658,,2454704561
DHWHWWYOYWSOFMY,,33846,Perf31772,Subs31772,,5485538180
HRASWCCNYCCWCWS,,23609,Perf32038,Subs32038,,5860598086
WYSDNROQWOROCUC,,55381,Perf32257,Subs32257,,6921830922
HQWSABPUWDAOQMC,,27421,Perf32510,Subs32510,,1892692578
YDAROHWDBPYCDOD,,80637,Perf32809,Subs32809,,8612007050
SPBCPJMOCCWCSSU,,15681,Perf33088,Subs33088,,3784223612
CWDYHMSWUYBNWWW,,79656,Perf33351,Subs33351,,9634985273
QRVCUQPCSZNUBAW,,32350,Perf33698,Subs33698,,6137379088
CNVVCSRVYMYRQNZ,,77060,Perf33981,Subs33981,,2526231179
VWDVROCFNFMWJBB,,73790,Perf34208,Subs34208,,6143415269
PCCDRYYZCCMCCMF,,27380,Perf34494,Subs34494,,4703777444
CWSCAWWBSCAJWWZ,,45887,Perf34782,Subs34782,,9282672459
SCSVCQCFOJWWSZC,,73536,Perf35045,Subs35045,,1301197590
YCQYUPJWSOQDYWW,,56243,Perf35415,Subs35415,,3423958648
WVDUBOFOUBBROCY,,44165,Perf35728,Subs35728,,2725012594
OOWOPAZAPUAOOUP,,18813,Perf35926,Subs35926,,6894051210
URSWZPWBWOWURFR,,81600,Perf36205,Subs36205,,5754874405
JYQWFNWJNWNHYBN,,77135,Perf36489,Subs36489,,3993431681
VRSSBCOAVCVOZSN,,98319,Perf36716,Subs36716,,1190496526
JUJWHJRBJZSPSSW,,72021,Perf36964,Subs36964,,3760221705
CRWDJFOWYYNOSVM,,27029,Perf37225,Subs37225,,6011529858
UYJJZOCSZJRUWPV,,92806,Perf37499,Subs37499,,6522626981
YPHAAHBCMWMBZWS,,64813,Perf37935,Subs37935,,2664186145
UQARFJARMRVJCRW,,45132,Perf38168,Subs38168,,6964467914
WRAMBPYJWVAWBOJ,,70110,Perf38368,Subs38368,,7714757895
VRRWBDFYJARQHNS,,27699,Perf38637,Subs38637,,8991709757
ARWFCYMNHRNSNSO,,25626,Perf38853,Subs38853,,5697496057
CRNFZCOPCCJOPSW,,45819,Perf39118,Subs39118,,3323553239
SCNDCSWOPSMYRBP,,32202,Perf39353,Subs39353,,5609932643
QMRDUWZORRVYANR,,93164,Perf39623,Subs39623,,1202350382
MRWCCSFYCWSCWOC,,41198,Perf39759,Subs39759,,2305749928
OWQYPOJRQCNSNJY,,15237,Perf39988,Subs39988,,3119717009
WWAZSJCSYQSDBRS,,15439,Perf40247,Subs40247,,6362158076
BNHYVODWOCQNQPH,,35336,Perf40492,Subs40492,,3833627679
BOAYRVOVOCSWRRV,,67936,Perf40757,Subs40757,,7146043600
SUJJNWPCSHMOUAC,,80748,Perf40986,Subs40986,,2279971922
QQUWURMWSBCWCMH,,91191,Perf41238,Subs41238,,6188198726
MHWBBJCUNMWCDUS,,12147,Perf41535,Subs41535,,5700091217
OACFWOCORYNWWCC,,65418,Perf41779,Subs41779,,7506800229
RQVOCCNUMCHHVOB,,67936,Perf41990,Subs41990,,4667640240
HDYRPFRRPMQJHFS,,60341,Perf42222,Subs42222,,5218268945
WQJMCPDVMJFPVFJ,,33611,Perf42430,Subs42430,,1798734984
DWCZHNVPVCFDWVH,,99476,Perf42677,Subs42677,,6183416224
OCSHYPAJUFJWBCC,,23359,Perf42889,Subs42889,,2313406266
CSNCNUWOCRDCMJB,,73916,Perf43117,Subs43117,,5623027892
FROYRNPCCAOWRUC,,25592,Perf43275,Subs43275,,1910923938
YURYCPPQBYOBCSW,,67565,Perf43527,Subs43527,,3839945040
PFZJCWCCOJACRCW,,83213,Perf43740,Subs43740,,9941500819
CPWRBSFBWCCQMMC,,73338,Perf43963,Subs43963,,1897938730
CNNCRCCCFHRYPHC,,87447,Perf44158,Subs44158,,1856606230
WCCQYNDWCWJVZAH,,52009,Perf44373,Subs44373,,4637511521
SRRWHZCWCACRRMW,,45199,Perf44582,Subs44582,,6700785809
OJORNUWRHSHCSJF,,71308,Perf44768,Subs44768,,1819309343
UMYFOWOSVBWVYSM,,32586,Perf44961,Subs44961,,9491583817
SJJMCUHYBVQMHNC,,99865,Perf45162,Subs45162,,2245921901
CPOFACSCJUWQCZM,,81696,Perf45344,Subs45344,,2188998651
NSHJSOSWOWVBAWM,,42635,Perf45508,Subs45508,,6088790274
ZCQWWQSCQHCDCNB,,41363,Perf45707,Subs45707,,7732133542
JRFVQUMWOSQUOCO,,92127,Perf45905,Subs45905,,5143722389
CCRRCUSWCVWHJCC,,52664,Perf46090,Subs46090,,4395412980
CSPSUNVOCNNOOJH,,67221,Perf46266,Subs46266,,8535498159
CCWWSOCWROWRPVJ,,21931,Perf46476,Subs46476,,2394440824
MUVAOSMCDNCUYBR,,65375,Perf46641,Subs46641,,2997086185
ACMJCYWFHZJHDOC,,90337,Perf46811,Subs46811,,5489344100
ZWDSWCWOVCZHWWZ,,43153,Perf46959,Subs46959,,2606203621
YRYONOVFRUJDVCV,,17293,Perf47109,Subs47109,,4306066156
YCDPSYNUROOOUCJ,,88361,Perf47265,Subs47265,,7795994907
RRDUONZMSYRCPCO,,99657,Perf47410,Subs47410,,5143485758
RMWWAWWCMCSOOCH,,86644,Perf47561,Subs47561,,5046869181
MOVQUUSYRDMMWSF,,99581,Perf47711,Subs47711,,2166449768
ZJBCHCNJJFCWMSP,,80982,Perf47850,Subs47850,,3172520646
WNDCWWQZSZHNFPW,,73651,Perf48007,Subs48007,,4115263305
RUOBPHOOCWARCPS,,56756,Perf48138,Subs48138,,9162739274
NYSSZCDOSDJRQJR,,51915,Perf48273,Subs48273,,2552069619
WWFWWRAVRUCCCWU,,55671,Perf48425,Subs48425,,5642651150
CSWCCFOWSBZWYUW,,55194,Perf48565,Subs48565,,3367544597
OOWDJMCJWHZWASV,,19464,Perf48702,Subs48702,,5661596679
QMVFCVNRVMDSFMV,,72695,Perf48819,Subs48819,,8743968073
MHHUYUWVWRPSCSO,,33485,Perf48945,Subs48945,,7872893335
WCWPBCCAPZQABSC,,22359,Perf49061,Subs49061,,2824401675
RVOOSSCORWPBSPC,,30719,Perf49169,Subs49169,,1433984758
SUHCBMORYYQDSSP,,46933,Perf49284,Subs49284,,9074373669
CQCBBCNCRYFYAOY,,95132,Perf49395,Subs49395,,1750081955
CDRAOMHZRNCPAQV,,19044,Perf49514,Subs49514,,3350603721
OQUFPOOUMWMVNCC,,60951,Perf49607,Subs49607,,1531120077
CQOPVCWMYBDNFFA,,29479,Perf49711,Subs49711,,9142937215
JOQPOYOUDZCURAD,,28721,Perf49803,Subs49803,,3502570922
YSRCCMSYPFWCCSP,,44060,Perf49903,Subs49903,,2940408997
MHWZMOCVWWZODQC,,50881,Perf49986,Subs49986,,3819183932
HRCWYSOWSQJNWSR,,12182,Perf50074,Subs50074,,9274122122
WOFOHVBWHQNPYRS,,61448,Perf50150,Subs50150,,8244530749
AZZCAFCCCPMPVSP,,77248,Perf50225,Subs50225,,3248614517
NBRCVSQVWJCVRON,,99904,Perf50301,Subs50301,,8734790526
OAFCWRHSFRZQVVW,,73023,Perf50381,Subs50381,,9380775542
CPCWWAPPCHHZUCC,,13308,Perf50454,Subs50454,,3916582886
POCWCCCMCMMRNRF,,31548,Perf50518,Subs50518,,1924867295
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HRSRRQFRSCSPNWO,,99561,Perf30615,Subs30615,,5974449064
WSFQSSFSHCHAADU,,91237,Perf30877,Subs30877,,3355962870
COQMCWHRCCSYCRR,,13907,Perf31062,Subs31062,,3137823062
RPJRCFCNCSMWOYY,,64490,Perf31363,Subs31363,,7065386026
CCJCHUZOSWQPSWJ,,55835,Perf31643,Subs31643,,3676525231
OJZROWDFUCYHSMQ,,72803,Perf31917,Subs31917,,7537940402
OFOJYSUYNCQVWSU,,50405,Perf32172,Subs32172,,4013068484
JCCCJORCSSAWSOF,,36199,Perf32430,Subs32430,,2298102165
ZCUANDWDQSZQPOF,,64978,Perf32700,Subs32700,,8735924922
UOOSPOJRYCQWQMW,,56641,Perf32979,Subs32979,,5535574666
CCCCRWBZWDJFDJS,,53670,Perf33260,Subs33260,,8863321663
OHSZJCURQCJRWRA,,75713,Perf33489,Subs33489,,9684657527
SRWOUARYQFHHSVO,,81457,Perf33651,Subs33651,,9153501705
WWWRRWFORCRSBSJ,,22233,Perf33907,Subs33907,,4774366909
CWRWMCMCCBCMCWW,,52812,Perf34241,Subs34241,,6478462337
CCPUYWRCSOPRAZY,,57362,Perf34443,Subs34443,,5733220066
FRCCVDWHMZSCZUM,,20652,Perf34763,Subs34763,,9836286180
SWRVRQSARWZDMRJ,,59283,Perf35061,Subs35061,,3678530166
OVCWSWWWUBWUFWR,,67744,Perf35364,Subs35364,,5532370072
QJRSOMSSVCCJBSM,,62236,Perf35655,Subs35655,,5640147454
FSYUMNPCOPQWARC,,94246,Perf35922,Subs35922,,7384592589
WWRUWSRAMWCCJBO,,50805,Perf36217,Subs36217,,8680968330
SDCUFCQDWCVHRWC,,16290,Perf36484,Subs36484,,6454094503
WHZRWRWFWWRBZHC,,68481,Perf36776,Subs36776,,5355124445
QUDYAUYCPFFCRWA,,51718,Perf37006,Subs37006,,6290200691
CCROWSNRRMCCDWC,,89981,Perf37304,Subs37304,,6921670511
CFOQVOAVHVNZQDD,,69501,Perf37623,Subs37623,,7214565169
RRQDJJZUWSNRCRS,,50952,Perf37856,Subs37856,,2708705460
CFSDCORPWRZRHVB,,26035,Perf38130,Subs38130,,2189420110
WCCNDQJQONCMAWO,,28929,Perf38324,Subs38324,,2680491073
PMVDQCCRCYCWWMC,,94319,Perf38614,Subs38614,,4110575584
AAJNDUWCQWRNSDR,,60591,Perf38883,Subs38883,,2950132250
WSRYPSQYCYSFZBN,,20615,Perf39201,Subs39201,,9739264270
BRJWWNZSFSZCQJQ,,41821,Perf39458,Subs39458,,2604591174
WCQCOCWORJRVRAM,,13140,Perf39703,Subs39703,,8100979569
JNWHCSSCVQOUCSA,,58607,Perf39966,Subs39966,,2708438969
NRCPCRNSPUQNYNP,,88430,Perf40219,Subs40219,,4999430910
FBWOCUCBQCBNZNO,,69667,Perf40462,Subs40462,,6214819127
ROUWRCVZWBAJOWY,,38635,Perf40797,Subs40797,,7837663437
OOZOCFHODZMZQJJ,,77572,Perf41017,Subs41017,,4640849546
CQBVORUSCWHJDBR,,80193,Perf41239,Subs41239,,4556532442
DRCSOZUCVCCOPSD,,59962,Perf41465,Subs41465,,6105869855
AMJOZRCCVMSWCAB,,96421,Perf41695,Subs41695,,6566316453
RWUJRCCSFWCCNHC,,93734,Perf41927,Subs41927,,3807887521
NZCARSUNOSRWFNJ,,95725,Perf42287,Subs42287,,6141808038
MWMRRJSYHPHCNRV,,56572,Perf42459,Subs42459,,9876086200
AQBNAOSPWWWBHOU,,83624,Perf42699,Subs42699,,3649074876
AJWWWZROVYCWWJW,,85712,Perf42919,Subs42919,,7585187587
FQWYNOSVNWWSZVH,,32629,Perf43142,Subs43142,,3716031904
BOOUWVVSQYOOWJC,,90881,Perf43351,Subs43351,,7870060143
QUOSFMVCQOUCSNR,,12648,Perf43587,Subs43587,,7458467693
SJOCUJOHJWPVJWC,,48562,Perf43848,Subs43848,,3081256193
ZURQZUSRBWNBJCF,,43885,Perf44071,Subs44071,,5903344483
AUFCSASZUUCSSNM,,59948,Perf44276,Subs44276,,7621529588
PASRPOYWMNVBDFY,,39287,Perf44563,Subs44563,,8118586973
WJOSJNCFNCCMCMW,,40065,Perf44740,Subs44740,,2347187182
WQBRCJYOOHOSJFW,,47442,Perf44933,Subs44933,,3885035155
SDZUMYBZSWFFMWC,,36613,Perf45124,Subs45124,,2197519275
RUCNWHOACCRZCHC,,89313,Perf45327,Subs45327,,8680410742
FSCWQPRRJJSVCOS,,55580,Perf45496,Subs45496,,1883864522
YQHCQQFWSWJCSOQ,,36381,Perf45675,Subs45675,,4598224451
JQCOCBRDWBHWONS,,96061,Perf45866,Subs45866,,4343739112
BVDNHNJRRRMBWMR,,41088,Perf46038,Subs46038,,2827685525
BQVJUCCYUVUJJBZ,,83038,Perf46220,Subs46220,,1315100385
NMWPFWBCJOPOACM,,57620,Perf46388,Subs46388,,4588634907
JVMDRNAVDDWONVW,,79955,Perf46551,Subs46551,,5468580755
WPPQCJFPBPNWSYV,,41484,Perf46708,Subs46708,,9616751470
PFWUSRDVSMHFUCP,,53124,Perf46885,Subs46885,,7616523240
OCWCRNHNCCVMHOR,,56238,Perf47042,Subs47042,,4720829510
VACPRYBJJPSOZOH,,65330,Perf47191,Subs47191,,9226414826
SDYCYHAZWCWUUCC,,87442,Perf47353,Subs47353,,1400196327
MDQBUWDAFWRAOSF,,83248,Perf47486,Subs47486,,7821221118
WCWWCPSRHSUUCOM,,95854,Perf47664,Subs47664,,9753313204
CAROCRDOWYSDSUP,,59504,Perf47806,Subs47806,,1330174065
ZCZOOCCFWCHOHVS,,22817,Perf47922,Subs47922,,5086020346
OCVFRNSWJCWWOQQ,,38152,Perf48052,Subs48052,,6687974491
CJWYCCCCUZWCWOH,,46321,Perf48188,Subs48188,,4773175598
CQWCZWZOMWWYMHR,,18467,Perf48319,Subs48319,,8120348947
CDMYWRNCRRHDZPN,,55189,Perf48449,Subs48449,,1821629559
ROYWZHYWCVPCSFS,,95866,Perf48578,Subs48578,,2553832303
WOCOADCFROSCWRV,,38977,Perf48695,Subs48695,,9024532684
YONWSDPCMUNPRFA,,50108,Perf48809,Subs48809,,1771758373
FMRWUCCCUYUQVWM,,77393,Perf48921,Subs48921,,5738715906
BCPVWCRMHWPOMCC,,66286,Perf49040,Subs49040,,2679952600
MNSQYBVSNOYRCAS,,61160,Perf49135,Subs49135,,8272823566
OOWHAWAZURJUWDC,,46513,Perf49241,Subs49241,,2970861149
WOMQNDCBWCDSPCW,,90764,Perf49347,Subs49347,,4484787164
JNQWUWWVYAYUWCC,,87554,Perf49460,Subs49460,,1378920053
YVHORNPBRNBFOJM,,56303,Perf49554,Subs49554,,8053928293
WHZOHRZWCBRCCJA,,26414,Perf49659,Subs49659,,9001405703
URSCDOPHCSZJNZP,,65095,Perf49750,Subs49750,,8822053773
YMOHWJCQCMFURMA,,41471,Perf49850,Subs49850,,3679499241
HPRJYOWZJYCRPNZ,,62944,Perf49942,Subs49942,,6276079176
ZSZMVYNZWSMZRCA,,74137,Perf50032,Subs50032,,6874704868
SAOPODOCDUYWCJW,,34959,Perf50113,Subs50113,,7124789815
WMSSZVNWNARWSDH,,18335,Perf50187,Subs50187,,9924580869
CVNQVYMNVQMOMHJ,,29040,Perf50265,Subs50265,,7117328815
SNBWWQWSCBVFBSS,,84472,Perf50332,Subs50332,,5468965467
VPSRWHUWNCMWSRN,,96275,Perf50400,Subs50400,,3341882337
RWAHWJRNMRWCWAC,,97834,Perf50461,Subs50461,,5841702113
