Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCOOCCZYPFQZOWQ,,71384,Perf3623,Subs3623,,3430813086
CRWDPBRSCPCCUCW,,42584,Perf3697,Subs3697,,6315633669
WPCSODJFOCOYQQR,,51608,Perf3778,Subs3778,,5786924405
CRNSQAOWUSQOOYZ,,59735,Perf3855,Subs3855,,5621936941
ZWPSWJROHCWYSJR,,20624,Perf3928,Subs3928,,2386722387
AAUOBVJZZZAYYZW,,51559,Perf4016,Subs4016,,4041124868
CZSMHDCSHHCUWPW,,95226,Perf4089,Subs4089,,7716939694
DCPRPFPJPPCJFVV,,13588,Perf4165,Subs4165,,5268743720
BCOZRWSSFWOUAUA,,37557,Perf4250,Subs4250,,6902375747
VBFBCCCFURCCCZO,,70632,Perf4342,Subs4342,,3131295730
RJHUWWHYZHOBMCH,,98827,Perf4425,Subs4425,,9963343253
ROCNBFFZWCWCVRW,,42764,Perf4499,Subs4499,,9012433036
QDCZCDSOCSQCWFR,,44929,Perf4606,Subs4606,,1402419569
CCJHRRCHCYQRCVC,,97462,Perf4688,Subs4688,,8239605750
OPCBZCZNWUWWBMR,,37103,Perf4768,Subs4768,,3264915182
MRSVZWODAPCRYWY,,29942,Perf4852,Subs4852,,4543870367
ACWUOUURSFFDAHU,,22781,Perf4942,Subs4942,,9087414869
SPHWZUPDVYMHZUC,,31447,Perf5030,Subs5030,,9876130148
CMCCABWPWPWORUD,,35499,Perf5127,Subs5127,,9616490757
WWOCVPCWDROROCQ,,43531,Perf5214,Subs5214,,2825365712
UBFCCCWFSMPWJCU,,48053,Perf5321,Subs5321,,8245406296
MCWWCCYJFCVNACC,,58866,Perf5405,Subs5405,,2718508203
ZDCSZCSCJRPCFWW,,79666,Perf5500,Subs5500,,8175178568
SOYAQZDZBCAVWNC,,47886,Perf5591,Subs5591,,4936778789
ZRNWAOHPVMOVOPV,,93539,Perf5689,Subs5689,,6630109356
RPSCOWJOUCCCDMU,,17173,Perf5784,Subs5784,,7157156897
WCSZPMDNUUCVUYA,,49650,Perf5867,Subs5867,,5874887798
QZAMPCMROFFWMRW,,11642,Perf5969,Subs5969,,7945070669
NSSACUCUNWDDWQJ,,95568,Perf6068,Subs6068,,6439214558
ACSWDCRRUHORZWB,,47075,Perf6168,Subs6168,,2401985078
WCRJFPPUWWSRUND,,79109,Perf6271,Subs6271,,8072599237
SCOOFHCOAFBMOQQ,,58297,Perf6380,Subs6380,,2470151475
CDUUCQSOQZBCBDQ,,83179,Perf6493,Subs6493,,3050761953
BCCCWNWONWHSSNZ,,19964,Perf6600,Subs6600,,9337691533
CONAMCCMDRCRZAC,,89311,Perf6705,Subs6705,,2504076552
YRBJQFPRNAFACOC,,95151,Perf6796,Subs6796,,9858573760
OSUVWJYDHNCJJCS,,76672,Perf6902,Subs6902,,5383837913
PRRVOWWWYCDWSQQ,,88574,Perf7007,Subs7007,,8612612887
YCHMFMFOSYOBHRS,,18640,Perf7093,Subs7093,,2990179711
DCMBCCWNROCWSCO,,92697,Perf7202,Subs7202,,6472514214
OJMVWQCOCFUHMWY,,80709,Perf7305,Subs7305,,3934523102
SMCRVSWWSWOCRAS,,93242,Perf7406,Subs7406,,3837469928
CUCMCCSWWNHSRNS,,81877,Perf7491,Subs7491,,5486889485
ASWOOUHNCRDWPCS,,11323,Perf7603,Subs7603,,3897485725
PUJFSWAONHSPQNN,,43101,Perf7706,Subs7706,,7486656776
WCOFCSVSAQPDPBP,,74093,Perf7819,Subs7819,,9820546976
QROQHCCYAWRMHJB,,73476,Perf7937,Subs7937,,2047194060
USCPFVZNWFOCHMF,,78490,Perf8039,Subs8039,,6916257242
PAURWNWCHWAMSAW,,29830,Perf8142,Subs8142,,8830066502
YWYHYABQSSBJSWO,,73422,Perf8244,Subs8244,,6470822775
COQAZAUFVSSNCNM,,21901,Perf8370,Subs8370,,1162972980
MPOOBCRCCJCAWCC,,13951,Perf8476,Subs8476,,6220726372
SWUWHCDRWWWHCBR,,49168,Perf8591,Subs8591,,4022343892
WDCPRCCWCSFHRSR,,59663,Perf8731,Subs8731,,3070742902
WPBRRJVCPOWNJNH,,95832,Perf8800,Subs8800,,3699212704
MPSWSRCFSRASWNC,,13002,Perf8911,Subs8911,,3978359373
