Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UMDMRVHWJCUZCCA,,18526,Perf10023,Subs10023,,3386110908
MWFOMCOOJWWCCBU,,46241,Perf10139,Subs10139,,4325628407
QNACVJWCOQOBYRA,,69893,Perf10253,Subs10253,,6984827728
SCVOFJYMCOZSWBH,,73854,Perf10366,Subs10366,,7428030396
UWFRDVQSCDWVWHJ,,80839,Perf10466,Subs10466,,7225592260
DWJCCCCCPVPDVRC,,70333,Perf10588,Subs10588,,3949653774
RQRZNYACJYCCRCY,,78881,Perf10712,Subs10712,,5978373203
QMWOWWBSDCHYZBH,,73933,Perf10836,Subs10836,,2065039480
AJMMRNCPCCCWVSZ,,38693,Perf10943,Subs10943,,5332807086
VOHCYYRPYWVRYCC,,56036,Perf11076,Subs11076,,1414141023
OQOOMHOCOCCOWWU,,90684,Perf11224,Subs11224,,9545269820
SCWHWDRSCCSCYZD,,96995,Perf11318,Subs11318,,2134265780
URSMWFSFZNCRRVS,,28449,Perf11439,Subs11439,,2718793560
RVCCFRUQWUVOBJH,,13330,Perf11564,Subs11564,,9616322979
UDMCDARZHCJCPFC,,44921,Perf11698,Subs11698,,5013910902
BCNMDSRROSBUUCM,,86266,Perf11808,Subs11808,,3394531804
ZCWSQWBDCZNHCZW,,73418,Perf11913,Subs11913,,3188878384
VRQCASQSUCHOORW,,24455,Perf12058,Subs12058,,6123098609
SMQOWCHHDRCOBMY,,14186,Perf12176,Subs12176,,3682940567
PRWFDVBWRWSCQCP,,97197,Perf12323,Subs12323,,9537332019
SSMHFRQNCWNBOCH,,25055,Perf12498,Subs12498,,4436590549
WMCUSWCQOCBMNVO,,38180,Perf12642,Subs12642,,5994215660
CZCOSCONWFNQJJJ,,25857,Perf12775,Subs12775,,3714644414
OPSHYWZUCDRDNZS,,17267,Perf12925,Subs12925,,5269100892
WACFCOZWCZZMFYC,,63009,Perf13179,Subs13179,,1513559032
BYVOOZHYMYFCJCR,,59493,Perf13319,Subs13319,,9186913340
MURNSJOMFCUOJHC,,87323,Perf13494,Subs13494,,5412594746
WSHZCAOJVSRDAMA,,92359,Perf13643,Subs13643,,5414658863
DRMWSJWDHWDCWMN,,40382,Perf13789,Subs13789,,4591820801
CCWCCWRWCRUNAOM,,96605,Perf13936,Subs13936,,6083969825
PSAVSCWWRSRVWDS,,66191,Perf14104,Subs14104,,2697719498
NWDUZRRYPZWCWCA,,19131,Perf14258,Subs14258,,4667280001
WRFRQAMFCBAFCNW,,59215,Perf14393,Subs14393,,3519962246
NFWOVQBVPHWSSSS,,26945,Perf14617,Subs14617,,2624528259
SBSUDOBCUCMUNON,,17508,Perf14717,Subs14717,,4291457588
CCMUQCOFASSOSPC,,34766,Perf14863,Subs14863,,3211388940
