Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWUQZUZAQZCCSYR,,44495,Perf15784,Subs15784,,4733849683
PORCQORWCYBABUQ,,35607,Perf15949,Subs15949,,1467274880
SCJMHWWODCJPCWM,,63998,Perf16122,Subs16122,,1320463923
OCUROBCPBYZRRUB,,61616,Perf16289,Subs16289,,7065295201
CQWCVFWFONOZCQC,,20977,Perf16466,Subs16466,,5527128703
HRPSYSSCSPCNHNO,,80401,Perf16630,Subs16630,,7984963280
VCJCCBJWWDWUUOC,,17081,Perf16791,Subs16791,,2280672113
OPOMRCRCCUOAYCJ,,39849,Perf17048,Subs17048,,9186766912
CBRCFBVWWUWCORD,,40190,Perf17235,Subs17235,,3322985384
CWYHRYFNSZRAYNY,,29826,Perf17419,Subs17419,,3399592707
WAWWCPBYARSRDDO,,74468,Perf17614,Subs17614,,5156610406
RAWQOCBCVRJOCQC,,70215,Perf17807,Subs17807,,7981752601
OMAYCNRNOCZMWMA,,52041,Perf18032,Subs18032,,2502279986
CCCJSBHMPAYCWZC,,29734,Perf18244,Subs18244,,3723966274
CHCWCMWDHHHVWOC,,33160,Perf18461,Subs18461,,7135702865
ZBMYCRVJHWPRHAZ,,52498,Perf18663,Subs18663,,2332598805
ODMZWOWACBBCFWH,,33403,Perf18853,Subs18853,,7627603729
YVNJVWQBVWDNHWS,,23676,Perf19088,Subs19088,,7828653673
OORCDNWSCCWFJHC,,74028,Perf19320,Subs19320,,1473310090
CWCOYPWYDCWACAQ,,68813,Perf19486,Subs19486,,8746034338
VNMCMSAZOZYSWRB,,83277,Perf19682,Subs19682,,6175262818
RHWRMHPUFYASCFS,,69336,Perf19833,Subs19833,,4589997914
QOSPSCCMNACHRSD,,98136,Perf20032,Subs20032,,3485251340
SFUWAOCWSHQWQMC,,35019,Perf20226,Subs20226,,8345807749
CFPQSCVWORWRWOQ,,20538,Perf20426,Subs20426,,5345097295
JYANYOFOJRJWCBS,,68212,Perf20665,Subs20665,,8256248666
CCOSJWQAPYZPWCW,,24087,Perf20883,Subs20883,,6264725493
CRDPHDSMBDCCCRR,,83872,Perf21055,Subs21055,,8890799951
WBSWAARYVQWVMDO,,91075,Perf21241,Subs21241,,5369595680
YMWRVACCWOPRSHU,,67788,Perf21428,Subs21428,,1290181980
RPOQMWSPFPHVFCR,,64415,Perf21633,Subs21633,,6294620659
NCRVZOJOOPVFYPN,,63194,Perf21842,Subs21842,,4778161023
WCOPOYSCDYYVRCC,,19409,Perf22027,Subs22027,,3878410975
SWUCWJRAASCSYQM,,57987,Perf22216,Subs22216,,2642575886
WSRSWHVJQCFSWUZ,,14539,Perf22410,Subs22410,,9935379399
VCCQCCRSYSBPWAN,,29608,Perf22590,Subs22590,,8284300416
CWOQZBVHOAZHMFR,,57405,Perf22777,Subs22777,,7844509335
WVCOYQDCMQAPYRP,,38349,Perf22931,Subs22931,,9480391437
MSARRCWCQQBVDBD,,86694,Perf23099,Subs23099,,3107861195
CRJWRRCSOCSCAWW,,82209,Perf23268,Subs23268,,4208865295
SVCCABQCWSCVORR,,82818,Perf23415,Subs23415,,5446603249
MABRWJHDYOUFWSO,,33450,Perf23580,Subs23580,,5688610997
CSYHZBSCYOWRPSY,,48535,Perf23812,Subs23812,,7736384568
DMMQSCJNWZFYBCH,,36334,Perf23986,Subs23986,,2600578287
PSCCVHYUOYZCSJY,,50259,Perf24152,Subs24152,,2946999704
HWQCPOVCZYBBFPC,,48739,Perf24319,Subs24319,,7152886869
NPVANONCPMFCYWB,,56200,Perf24499,Subs24499,,7874123539
AJZCSUNWCACUYJR,,15590,Perf24695,Subs24695,,2641942372
VSDSOBHUCAWDWPJ,,42848,Perf24885,Subs24885,,8586898375
BVRJWHOUFSBSOPU,,98123,Perf25033,Subs25033,,9936691691
UOVHFDWSOVUFFPS,,23596,Perf25188,Subs25188,,2813683069
QPCSACSOFAMNJUO,,99538,Perf25333,Subs25333,,8284835058
RVWWRWCYOCSCFQA,,18864,Perf25470,Subs25470,,3286543532
JZYNOSSUVOCWABR,,15415,Perf25632,Subs25632,,5568637723
MJQFZCWHROCFCBZ,,57025,Perf25799,Subs25799,,1336706510
NRRWRAORARMHDHZ,,60446,Perf25963,Subs25963,,2741508543
CNSMVSBJVHQWSCC,,53235,Perf26109,Subs26109,,8211419976
CJVBRUPYFZPCPOC,,91492,Perf26245,Subs26245,,6253321040
PHAOCSHZDNOYYFH,,18775,Perf26388,Subs26388,,8362448214
PQSUWCBNSCWRCPH,,91625,Perf26529,Subs26529,,7378081987
AROWSNDWRNCCOWY,,95611,Perf26670,Subs26670,,5071297512
QRCVRWNCMQANWHO,,11415,Perf26816,Subs26816,,3335995739
UWCPUMRCZUJVRCQ,,52331,Perf26954,Subs26954,,9638564575
DRCOWZCMWDWCBSM,,42401,Perf27087,Subs27087,,8866779450
BPRFAUPUPNWRURV,,90268,Perf27219,Subs27219,,5343433197
RJRMSYWSYCSOWCZ,,11685,Perf27379,Subs27379,,8189765079
HWWYWUWJMSAYDYW,,36675,Perf27512,Subs27512,,6316768545
POSZOCSBZVROCMV,,53663,Perf27640,Subs27640,,3534206976
NCWCASUOVOCOAVZ,,85345,Perf27792,Subs27792,,8420800610
CHCZFOZCOFJUNMC,,58779,Perf27914,Subs27914,,5780764741
NAWRMCOOOWDOJJH,,83113,Perf28024,Subs28024,,3852075754
MCODSZQUOWOJWDZ,,12139,Perf28143,Subs28143,,5544323022
CCCJWOOOVDDSYRR,,67229,Perf28253,Subs28253,,3840355937
BSOHORZJWMRCOWO,,23341,Perf28367,Subs28367,,6879520203
SYRZHHBCMWOMJRW,,72742,Perf28477,Subs28477,,5171004656
SZBRRJCCMMNSHVO,,46492,Perf28592,Subs28592,,7168843464
YBMWBMSBSWCOWBN,,92393,Perf28702,Subs28702,,1169067093
SNRDOFPWCFONZDU,,64341,Perf28820,Subs28820,,3097695536
DVSOCFCABONOCWO,,87741,Perf28931,Subs28931,,6753629751
JFCRZFAVMBMHBVM,,58315,Perf29038,Subs29038,,3954907690
NCCYZOVPJAWWCYR,,34538,Perf29133,Subs29133,,7275565830
CCZJFSNCROAPMSC,,13277,Perf29227,Subs29227,,3903444992
BDSBOUBDCFVBPYD,,28672,Perf29313,Subs29313,,5884988473
CRUSSYYRQFNCRBW,,37826,Perf29409,Subs29409,,8615270737
FCCUDHNYZWRZRYB,,98921,Perf29488,Subs29488,,6882790531
OWRVCCOWDCDSPVY,,74907,Perf29572,Subs29572,,4514646794
OQJWHOBSMBAACUF,,22213,Perf29656,Subs29656,,6724846607
SBQVUWMJDCSAACQ,,27593,Perf29730,Subs29730,,2235355051
WDPDWCVRONJPQAN,,59148,Perf29803,Subs29803,,1949520068
NRDVRAUZWJFCSFZ,,54977,Perf29882,Subs29882,,6311680615
PSSOMFCYCRMFOZW,,11994,Perf29961,Subs29961,,2508490085
CWCDHOVWCYBNWQC,,19892,Perf30038,Subs30038,,3761013897
PNFSUSFROUVASQC,,61088,Perf30125,Subs30125,,5900436795
PSHRWQPZRSJCWWJ,,96802,Perf30179,Subs30179,,5284868984
CWWSWJCRQPSWCPO,,63530,Perf30247,Subs30247,,6358427314
JCRASSWVCCOAWQR,,99036,Perf30319,Subs30319,,4984622687
ZRNOJHUWSBNQSVH,,16389,Perf30375,Subs30375,,9849716218
BMJHCCAOMVCCWMC,,68474,Perf30432,Subs30432,,6176066865
WHSNWYCOWBJZQCQ,,61237,Perf30497,Subs30497,,9798488726
RYCADUACWSPCZRY,,58772,Perf30556,Subs30556,,8743881149
