Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRCRCSRVRRRQWAM,,60589,Perf7964,Subs7964,,4522564670
BCANQWFCWWSPCPH,,41358,Perf8075,Subs8075,,7282099716
NBUHHFSCZWVSAWC,,69172,Perf8186,Subs8186,,2772695587
ORYYFNOUJSCBRCW,,42436,Perf8302,Subs8302,,1575566780
UWDOZDVBOWCFZQO,,32991,Perf8403,Subs8403,,5091068322
RCDWURQSCQJWFCC,,91805,Perf8508,Subs8508,,4033103418
DWSPRNSJMUDZDSW,,80707,Perf8615,Subs8615,,6453464691
AFSCDHQWWOCCJSY,,31117,Perf8699,Subs8699,,2676990932
RCCUDNODOOCUZHF,,68018,Perf8845,Subs8845,,4264582046
WZYZQFRAWDPOCOC,,49709,Perf8976,Subs8976,,4109259726
DFBCQAFCCRSRSWB,,82248,Perf9091,Subs9091,,2094628906
QRCHWCYSRSJRPPC,,70342,Perf9207,Subs9207,,4065133701
NNCBSJRRWCANQWJ,,22169,Perf9330,Subs9330,,6335220956
NSCUPSFOUWQSPAO,,89872,Perf9458,Subs9458,,7629576179
WWDNFRSYRJWUWCS,,68907,Perf9574,Subs9574,,1441479682
FUWRCPJSBQWRDDR,,47429,Perf9684,Subs9684,,6623797121
PCMUCNCVSDSZOCU,,11916,Perf9793,Subs9793,,8558924803
RWBCRSBMJYWRMWU,,96066,Perf9913,Subs9913,,5793808360
SQPBHWZWJCWCMOW,,34922,Perf10028,Subs10028,,3471799135
ORPWCHYWVCABYDU,,90495,Perf10140,Subs10140,,6239939192
CUFSHHHRZNFMVWS,,72384,Perf10255,Subs10255,,4799233157
FBBMOCWQWODJOPM,,80757,Perf10371,Subs10371,,4212285091
JAVRCCYPCZCFCWB,,66671,Perf10471,Subs10471,,5760461685
SYWCPQCQPZPCOMR,,43292,Perf10582,Subs10582,,1576095639
NWONUWHZWORJJRZ,,19759,Perf10703,Subs10703,,8669491839
QZVPCWNQNSCOOYD,,84238,Perf10827,Subs10827,,6335003997
RPFUWCRNBWRCSCU,,78474,Perf10951,Subs10951,,4475704438
UHZOWRDRHONOUYR,,92631,Perf11077,Subs11077,,5516568413
AOWASJHPCODVPPQ,,72731,Perf11196,Subs11196,,4451029225
RVSUHRCOSVZCMCV,,91797,Perf11342,Subs11342,,7433912795
WWCJOWCRPPSJWJZ,,21272,Perf11453,Subs11453,,7715708714
HOYWYYBDSQOUMUQ,,79845,Perf11596,Subs11596,,4718482254
VCWOQDSHRACDWOS,,55174,Perf11718,Subs11718,,3141542933
UURAMRYFFCVVSWS,,57053,Perf11828,Subs11828,,1850443783
CCOOFOAWOZHHZAC,,32440,Perf11948,Subs11948,,9839051276
BHNUWPCOOMCWROC,,26063,Perf12090,Subs12090,,4552095947
WWCPCCVCBZVDRVS,,93968,Perf12228,Subs12228,,3359472711
SCCSUVWWYWWCHHF,,54045,Perf12345,Subs12345,,6800463382
YQWVWUSNFVCWUYB,,58708,Perf12479,Subs12479,,8280410831
YCQPFCDUDAWRVRR,,14680,Perf12614,Subs12614,,8204638512
YQSDOZDQOQRWJBC,,51193,Perf12760,Subs12760,,8908443188
WYWWCUSOYRYFWFQ,,58967,Perf12905,Subs12905,,3958398075
HCOUOMOZJFCOMOQ,,98336,Perf13054,Subs13054,,6946853016
AOABAJWCMRRCCMM,,72402,Perf13196,Subs13196,,7581839490
MBRROOWVCSSRCUQ,,94332,Perf13339,Subs13339,,7703602175
UVOQMOQOYSORYCB,,14158,Perf13472,Subs13472,,1270020346
WRHMSCOVZCADJZN,,63820,Perf13621,Subs13621,,7116831981
OYPAMUOPCSSSCYJ,,76412,Perf13769,Subs13769,,6121940061
DSFYORWPCMYSCHD,,43233,Perf13886,Subs13886,,1519043335
ORNZSAHYWRWSYCF,,14668,Perf14044,Subs14044,,9064841087
PQCCRWRVRWWCRPW,,24169,Perf14198,Subs14198,,1203508275
PCOOWYRRQYAYJZV,,24359,Perf14348,Subs14348,,4969519477
QCPWSMQFNOQBACY,,53794,Perf14508,Subs14508,,6989511594
COBVYNRCWROSZZZ,,92782,Perf14641,Subs14641,,2613965630
CWCCYORRDZRBCMC,,23882,Perf14796,Subs14796,,5215888533
OSRSWMCUZPCPVSD,,15390,Perf14923,Subs14923,,6981658700
AZCAMJUSCFPBVOU,,62266,Perf15082,Subs15082,,7000537238
WWRUPHYZSBNUWAC,,80806,Perf15240,Subs15240,,6764670164
CBFOANZJVCNCOYP,,11182,Perf15397,Subs15397,,6724794452
FZYWPAZNDFOCYFF,,30492,Perf15567,Subs15567,,5066023766
ZSARCQDRAWFWYRO,,49386,Perf15750,Subs15750,,4072164737
CZCWHCWCYYWPWVC,,75590,Perf15899,Subs15899,,3924628331
QNSMRUOQHVWOCCS,,79387,Perf16045,Subs16045,,6971768627
ORCFBWSWVWYZWQQ,,74117,Perf16240,Subs16240,,7852844571
SJCPJCWCCWDSSWW,,74333,Perf16428,Subs16428,,9806635207
SUCAONYSBNAPHMS,,52727,Perf16618,Subs16618,,7654066241
CMNCRMFSOPCQPRC,,83874,Perf16820,Subs16820,,2605849084
CCCOPYFWPVVWZHJ,,92486,Perf17007,Subs17007,,5566505935
ZMCPNWUUHUOCZOQ,,12888,Perf17201,Subs17201,,4205705957
WRYYDCMWARWPJOR,,62724,Perf17400,Subs17400,,7094760244
RZWMJDCOMQCWRWF,,92808,Perf17571,Subs17571,,1923853175
NJOJBCCJYZRRMYC,,39101,Perf17780,Subs17780,,3173138085
SCCVUBFSQSROWOS,,37772,Perf17982,Subs17982,,9981321457
SMPZCWZCNAWUWUH,,76396,Perf18173,Subs18173,,3868806557
BFOBNNMWCCYMVQU,,31576,Perf18359,Subs18359,,8613680074
RUOYUYOCCUUFPCJ,,79741,Perf18528,Subs18528,,4225504458
JFMZRODSUJCUBPZ,,33781,Perf18717,Subs18717,,4208081772
JJQCOROQQWHZCPP,,11547,Perf18921,Subs18921,,7947072165
OARWVQRWSOZNUZW,,41073,Perf19099,Subs19099,,5142056482
QCOWMQCNQQUCSCW,,14755,Perf19326,Subs19326,,3659703238
ARVHDCOQORFZCNZ,,18851,Perf19535,Subs19535,,8617705202
YWANFVRZMQHOPWF,,24102,Perf19734,Subs19734,,1552529229
OOWPRHOVFSWQCCC,,53941,Perf19922,Subs19922,,1423120865
RPVZVJHACNMACSF,,75903,Perf20167,Subs20167,,3351787674
CWQCHNWNPVJYPHZ,,77652,Perf20366,Subs20366,,3852334768
PMCCRUJWMPCHFWO,,64042,Perf20577,Subs20577,,9893479051
JWPUORYRUMOSHYS,,37599,Perf20776,Subs20776,,9177223060
SQQDWSCACRSCWYC,,86930,Perf20955,Subs20955,,1433654218
ZCDSJRCCCAMSCRC,,71253,Perf21160,Subs21160,,9217181704
CWWYWCFCWWUWNPD,,17538,Perf21262,Subs21262,,8013832329
YCQRJJCOCOWUCVJ,,26305,Perf21462,Subs21462,,3213723472
NCVOQDQUBRANBWM,,43196,Perf21623,Subs21623,,9993246453
CHWPPWZJCCQDMCF,,50141,Perf21835,Subs21835,,3256002645
CQFCDSAAWCVVSSF,,15064,Perf22068,Subs22068,,4693842493
RFCAFYWOZRODCCW,,85085,Perf22300,Subs22300,,8888574966
ZQWWPSCZWJDDSOO,,71153,Perf22488,Subs22488,,1382782466
SCUDOPVRZCUCWHZ,,86278,Perf22679,Subs22679,,3928153235
AVONCAOJRZNRRRF,,81318,Perf22871,Subs22871,,4835372780
NUAMWSCUQRYCWYV,,71416,Perf23071,Subs23071,,7839733779
ZCQSBOWJJWRRWSY,,25500,Perf23269,Subs23269,,8915606383
