Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VUCSNNBZUOSDDRQ,,32600,Perf1235,Subs1235,,1187380874
YPASQARMOUHRVRW,,36557,Perf1261,Subs1261,,8930311785
SJBCHCWUSOUYWAB,,65207,Perf1292,Subs1292,,5782169241
OQRYHCYOOONBVQC,,39400,Perf1316,Subs1316,,6817238157
UCRFCPRWWWAVJDC,,78217,Perf1344,Subs1344,,9443756540
RACCWVWCCSHWVUY,,76862,Perf1371,Subs1371,,9212897458
SDQCZWSSPWSSOCW,,75423,Perf1402,Subs1402,,5515713608
ZWSUUYOYJHSSORW,,61114,Perf1435,Subs1435,,6814539462
RCZJRFDRNWCCYCY,,51473,Perf1470,Subs1470,,1810459419
VQRQRSORORCMPNC,,37591,Perf1494,Subs1494,,8184104878
VFJMORHPVFCAWZC,,14313,Perf1529,Subs1529,,4293750332
UDCZRCAZWAJWFWW,,53148,Perf1561,Subs1561,,2797248667
HRHDWDNWOCOJNJR,,73575,Perf1598,Subs1598,,2662218301
VRPJQPDZSZAHRDP,,81869,Perf1639,Subs1639,,3210898980
JSUYWYWCSBAVSRF,,69066,Perf1685,Subs1685,,2431669435
CMRSPCPOHPSWJCY,,92103,Perf1739,Subs1739,,8344461717
CJSAUVHWMDBMAWJ,,89645,Perf1784,Subs1784,,6555312226
JFSSRROSNZBOPUW,,21245,Perf1819,Subs1819,,3156224556
SQRWSFWCFHCBSDB,,19312,Perf1868,Subs1868,,8262893772
WHHCACSYAVWPANA,,74204,Perf1914,Subs1914,,5517255897
ASDDCBOJRRRJRCC,,22479,Perf1961,Subs1961,,5704818861
CBRPWWOSJWCRUMC,,60758,Perf2020,Subs2020,,1675218487
WFQAZQWOFJVUADR,,97271,Perf2062,Subs2062,,2904258483
RYMUOWSRCZCRVBP,,75157,Perf2116,Subs2116,,2000010570
CCACMNJPCVRRDWC,,93134,Perf2162,Subs2162,,3584513655
NCNNDSOOBWCDWSY,,22991,Perf2212,Subs2212,,3801686178
CRMWWZCRCHHZBWJ,,56858,Perf2259,Subs2259,,7242177050
JOOYCZMPCZOROBF,,81513,Perf2313,Subs2313,,7715416756
CWRHCHDRBSBFRWH,,50766,Perf2369,Subs2369,,9659222682
CUMCMBRZCZZOSBS,,50772,Perf2434,Subs2434,,2427170653
VFWMCYBMABOZCSY,,80861,Perf2499,Subs2499,,6035158550
DRYZDCBSPMYRMVS,,19138,Perf2562,Subs2562,,5140566858
CWJPNRWUWWBZVRF,,79866,Perf2618,Subs2618,,9852955830
AVCJYOCDSCNFUUS,,97363,Perf2681,Subs2681,,7955381775
MOROFWAOWCPDHDB,,47791,Perf2735,Subs2735,,4737583475
WOCJPSYDZFHONHC,,14941,Perf2793,Subs2793,,3037176399
COACUUOBZJCDWCZ,,40086,Perf2856,Subs2856,,4315762154
CODJWZWCWSUURWU,,78449,Perf2928,Subs2928,,3919009714
WDCZASORRWZJRCO,,25612,Perf2986,Subs2986,,9468857951
MWVASCCOMSQYHOR,,22989,Perf3044,Subs3044,,8388139945
ZROCOUQUOUOWPWW,,56537,Perf3103,Subs3103,,3265393368
CCOWWOFOWZOCZZW,,17086,Perf3163,Subs3163,,9638003539
JWWUQDHRJDOCROP,,33738,Perf3229,Subs3229,,3506708843
BRNWORVZMWQWWSQ,,32450,Perf3301,Subs3301,,1741350962
CUVCBRHONWPNCRC,,74144,Perf3371,Subs3371,,3488876278
YQSPRCNSFCVCCAU,,44086,Perf3447,Subs3447,,3514792960
MCJPSNDWMHWCSYW,,69856,Perf3521,Subs3521,,9783272168
OCJRPNCPWFRJOCS,,24616,Perf3597,Subs3597,,6364609356
MRYDHBJFDRDJRCP,,60851,Perf3672,Subs3672,,8193151955
CUDWYFZHAQYMMNC,,99588,Perf3746,Subs3746,,4641645762
WCJOVSOWFASNDSH,,75930,Perf3819,Subs3819,,5269269978
OJSSROUWDQWNHRC,,54894,Perf3889,Subs3889,,9054510991
PCWCZOYVWBWCVCQ,,73726,Perf3976,Subs3976,,5507893749
VSQRWNWCCHWSYOW,,42334,Perf4052,Subs4052,,6061842026
PRWWUOJCCCOZPOS,,50561,Perf4145,Subs4145,,4287484307
CCMCCCCQQUOQUCS,,99663,Perf4229,Subs4229,,9005192430
BYWYCQVBCBCQHYS,,34733,Perf4304,Subs4304,,1208872378
OYUSARRUSFOVYRR,,48501,Perf4390,Subs4390,,7481097962
HWJNCCZAQAYNHWB,,65376,Perf4464,Subs4464,,3600392540
COOAWWDOWFAWSDY,,19486,Perf4550,Subs4550,,4562597846
CCPMYPYSMOCSUOJ,,27661,Perf4641,Subs4641,,7665169336
AYDWRCFFAWHNJWJ,,61538,Perf4725,Subs4725,,3977467869
WCCWAWCHZPQRVUN,,60218,Perf4810,Subs4810,,7024524028
HUDMWVQONSOHSUC,,94889,Perf4875,Subs4875,,5977646457
WVYUSJASUVRCFQO,,28129,Perf4966,Subs4966,,9589477579
FMVOWYYPCPHPCCH,,23764,Perf5061,Subs5061,,9399297799
RHMYNBYWRAWUWOZ,,88347,Perf5159,Subs5159,,3377952288
BWBUCRJPDYJADYQ,,54790,Perf5254,Subs5254,,3692257051
FVCYHSCOCPPWCJS,,69596,Perf5354,Subs5354,,6655961966
BAJDUVOUFWCVUWA,,11231,Perf5444,Subs5444,,3979753819
WSOCVHOMMQUCYCV,,91086,Perf5533,Subs5533,,9460906528
