Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWMCVCNCCMDBPOW,,91936,Perf6268,Subs6268,,4116849977
ZNCRRCCCCZYBWWY,,85285,Perf6368,Subs6368,,3000133675
DJSDCPYMSWHQRZN,,61420,Perf6478,Subs6478,,9827563580
SSRQDFCOORMWFCW,,56323,Perf6581,Subs6581,,7026952937
NOZORQORMFJSDCO,,87483,Perf6700,Subs6700,,9392271532
MNSCFOBOWPWCWBC,,43596,Perf6847,Subs6847,,1874298801
CJMCZWFUCZCYMWO,,58193,Perf6955,Subs6955,,3725150193
CFCWCPOSCRVHWHA,,84013,Perf7065,Subs7065,,5978891056
CCYQSQPFWSZCBCZ,,95748,Perf7160,Subs7160,,4397084039
QUCWHORCADNZVWW,,69673,Perf7269,Subs7269,,6440463706
WDWPUBBMRRCJJNP,,95714,Perf7373,Subs7373,,9083251611
SBBSJUZWCFOFSQO,,51699,Perf7512,Subs7512,,5867707401
WVOBCSORCSWSCQQ,,29181,Perf7633,Subs7633,,4836839297
RQDRCWARWACDZNM,,43918,Perf7747,Subs7747,,9198162798
WCWQCNCPFNYWWZC,,52992,Perf7841,Subs7841,,7230427775
ACCJCBWZYBJFMOM,,69964,Perf7947,Subs7947,,8423272020
MSPWOVRWZSOWWAW,,75141,Perf8054,Subs8054,,8150888573
YUHOFPNCBHRPBVC,,53103,Perf8170,Subs8170,,6137478179
RSWDCOAAJHBOFHH,,56885,Perf8276,Subs8276,,4255726129
WQHADMPACQFCDYR,,87643,Perf8392,Subs8392,,9196621323
OOROSQCPCHCSWWH,,42318,Perf8506,Subs8506,,7560497398
CHVZMBZRWOWJPZH,,86276,Perf8611,Subs8611,,2884301411
CJBYNDDQQOUYUJY,,26089,Perf8717,Subs8717,,6639137814
ZNFOSZCOFSCWVUU,,17346,Perf8829,Subs8829,,6697243893
RYMJMOPYNCUPOWO,,63993,Perf8950,Subs8950,,9304629614
COCYUYCWBCWCFRB,,73383,Perf9071,Subs9071,,7807603895
ZUVOAMCZCFBBZBN,,34468,Perf9187,Subs9187,,9604893495
WQMVQRSWCHVHYUC,,11122,Perf9298,Subs9298,,1572920525
MWCYAZCCBVWOSUM,,44730,Perf9419,Subs9419,,9679588175
MNCSBWRMBYVOOFQ,,33743,Perf9532,Subs9532,,8176225120
JWRQWHSFSWCRCZY,,21542,Perf9657,Subs9657,,9736703022
VWQBRJJSFSMOPWU,,32226,Perf9770,Subs9770,,6502175809
RJAOSOZCWQWRPCB,,66298,Perf9883,Subs9883,,3251165709
OOYDMPWOVCAUFOU,,65815,Perf9993,Subs9993,,8456446196
WNRCSSDWVSRFSWW,,71468,Perf10110,Subs10110,,4648666595
ADOMHCSNMCAACOV,,40080,Perf10221,Subs10221,,2630969320
OWYZPUJRCBUCAZC,,92901,Perf10329,Subs10329,,4438925667
WCCJBCCSNRCCQWW,,93149,Perf10453,Subs10453,,1118662909
PJDVRSODVYWCCWR,,53370,Perf10549,Subs10549,,9634175706
BCWCWCDSHQNAASQ,,88091,Perf10669,Subs10669,,5508136353
DOWFWYDHYJOHYNH,,90638,Perf10770,Subs10770,,7167046460
CZWMCBWCSRSRNBO,,62056,Perf10895,Subs10895,,8305194201
PQYWOACCNRCYSJB,,27579,Perf11000,Subs11000,,4854620215
AYSWUWCVSWFCUPS,,88820,Perf11125,Subs11125,,5106007703
WRCCUCCWRWPCWMY,,94496,Perf11260,Subs11260,,2740781832
QCZVCQNOWUCOWBQ,,18070,Perf11384,Subs11384,,1202027771
YCHVASBOWMUWCRB,,40618,Perf11512,Subs11512,,6194791546
CQRRYFBWVWRVWBR,,41394,Perf11612,Subs11612,,2711579803
HVCWSCFWJWWDPRW,,59699,Perf11736,Subs11736,,7425808769
FCSWSFARJWWFBCJ,,31860,Perf11856,Subs11856,,7532183205
OCYQCOFWMYORZCO,,31420,Perf11997,Subs11997,,6760747423
SYQCRPFQPPVDHSR,,97227,Perf12134,Subs12134,,3277527878
ZRDCNOCPCCNFCSD,,85412,Perf12259,Subs12259,,7611011730
RFMZCDCNWJCSVZR,,68395,Perf12396,Subs12396,,2454509399
CWPVSOCRVWDCHPW,,18894,Perf12522,Subs12522,,9194939215
JPRORCWZAPRMUFO,,23683,Perf12631,Subs12631,,4889160511
HYJCBCWSSOCAOCW,,54723,Perf12758,Subs12758,,8082724010
OAVRCWUSBJYDUCY,,51199,Perf12911,Subs12911,,2030465416
CWBSJQOYUWCCCCM,,24801,Perf13118,Subs13118,,7963721148
OBWPCAWCYVCWSDQ,,94283,Perf13280,Subs13280,,2033348637
QZHCCDPQPSZORWR,,72896,Perf13459,Subs13459,,4918674510
CQZWROHYBMDASWF,,33260,Perf13603,Subs13603,,1653910692
COQBCUCNFNWZAJR,,49080,Perf13758,Subs13758,,1995786052
VNSRFMCQWDRWDOO,,90909,Perf13863,Subs13863,,8588494562
WBCCBDSCONACWCB,,42369,Perf14017,Subs14017,,3999288483
FSJPDCCSASCMCOY,,13973,Perf14180,Subs14180,,5756896392
BSMRSBCDCHRWRSC,,81312,Perf14334,Subs14334,,9497479065
DCZOZDOCWQCHPUS,,80701,Perf14490,Subs14490,,6773542024
MFNWCCCZWYOCRYY,,29420,Perf14650,Subs14650,,5228845983
AVRNUJJWZRWWRCS,,14945,Perf14787,Subs14787,,7996014926
SZCBJVOWPOZRQJM,,70696,Perf14967,Subs14967,,2950874146
RAYVHPCWHOWODSC,,44965,Perf15113,Subs15113,,7825165285
NDRDVQBNRUCHNCU,,91419,Perf15288,Subs15288,,8529530581
QAWCPHRDQWPACDW,,51411,Perf15452,Subs15452,,5383414413
YMAOYBHRBSYOOOM,,42099,Perf15625,Subs15625,,7192853868
WHASNCCOOSJAQWW,,77505,Perf15789,Subs15789,,4574071189
QNCSFWCQZOCWOBR,,98120,Perf15958,Subs15958,,1644655870
CMWBWOCVAWCYFNP,,75601,Perf16127,Subs16127,,5603750775
