Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NRJPQAWSYMHWMSO,,94492,Perf6490,Subs6490,,4277097457
BJZVCWMOYFOAAPY,,67390,Perf6592,Subs6592,,8710600532
CPOCWFZOQVCUWPW,,92708,Perf6696,Subs6696,,6491934848
FCSUPCMROPAWWYH,,80322,Perf6821,Subs6821,,9139243080
BWVHZRWHCWOSQUM,,91560,Perf6927,Subs6927,,8289783492
RVWVOCRDNNMSZBQ,,13122,Perf7037,Subs7037,,5957685064
ROWZMOOCZHPACWO,,56607,Perf7162,Subs7162,,1355067407
SHMUYODHJCSWACC,,74868,Perf7267,Subs7267,,3025965951
SDRWCQCNWPPJVFC,,68966,Perf7366,Subs7366,,1244256089
UBSZOZHCSSAMRCA,,62241,Perf7509,Subs7509,,1625617427
CUOWSSURRNYCJAC,,64261,Perf7602,Subs7602,,2465269943
BACNYOSDCORFMQW,,79343,Perf7710,Subs7710,,2022828266
BRQOWCHCBRABWQB,,72309,Perf7814,Subs7814,,7513230594
CWASCCJWBSCJDCW,,25608,Perf7929,Subs7929,,3335324070
WUOWJROVUHCPDWV,,99668,Perf8037,Subs8037,,1531801710
WBBOMBACRPCCJWQ,,64060,Perf8138,Subs8138,,4480551310
OAUNRQHFDRYQQCQ,,97029,Perf8255,Subs8255,,4970916322
RSOUROCRNUSPOJZ,,61191,Perf8358,Subs8358,,7513857498
CMBJCFVCMCNORRA,,76752,Perf8464,Subs8464,,8442944535
VOORRANVMCYDDCC,,93943,Perf8570,Subs8570,,1550073197
QWVOZRASJHAAFOS,,16474,Perf8662,Subs8662,,2984236387
VVHZNCDWSUOZJYD,,66117,Perf8810,Subs8810,,3650337460
ASUYCMQHFJRMWCZ,,41150,Perf8922,Subs8922,,2829480366
CRZRACJOBOQVOCC,,29520,Perf9039,Subs9039,,1715062880
RZDWACHWWPOPFJO,,60229,Perf9154,Subs9154,,4080918897
FCFRCCWRMORFOOQ,,23654,Perf9272,Subs9272,,5618038968
WCOOCOSZVZCZZBW,,57772,Perf9383,Subs9383,,1493820740
JJNOSCMWRFOCJWD,,32365,Perf9502,Subs9502,,4050454245
CHUWVCPFCSQRQOW,,27034,Perf9627,Subs9627,,1195262452
HSBWCSNVOHWDCJC,,43191,Perf9756,Subs9756,,9928540724
FJRWWSUOCZJPONO,,21104,Perf9876,Subs9876,,2399366718
WRSCRBCCCCCHVCA,,99937,Perf9986,Subs9986,,2314852694
OWAARFWWUAWRDPH,,52135,Perf10127,Subs10127,,8823747083
RSQHBFFZJMCVVWO,,72847,Perf10251,Subs10251,,8360824707
PCUNCWOCRQFCHHQ,,92981,Perf10362,Subs10362,,3138510926
UOVWPPVMOZCWURM,,68636,Perf10495,Subs10495,,4455598857
PHCAWACFVCBWRFA,,38685,Perf10613,Subs10613,,7959912361
VYNQDWSWCPMMWMR,,89664,Perf10729,Subs10729,,9816338316
ZCUQCQDVYCBAWFW,,97825,Perf10845,Subs10845,,4517758504
FWWARJRWVMDOOFC,,32507,Perf10954,Subs10954,,2074802105
BVCWMCANAZVSCCJ,,40525,Perf11084,Subs11084,,3197488458
JSCORYJWRWFCYFD,,35290,Perf11218,Subs11218,,4299260701
UOCCWCNCCAWRCMW,,84578,Perf11315,Subs11315,,9931022870
CWRCADFDUYCAHUR,,47660,Perf11438,Subs11438,,5211911823
PMCHWDWWACCRPCO,,38255,Perf11566,Subs11566,,6789669753
WDYHORCDUOBFCOH,,40422,Perf11684,Subs11684,,1936632192
ODFBCPNSCCARCWJ,,75496,Perf11803,Subs11803,,4253693766
SRPVWCRNZJSSOAO,,30591,Perf11979,Subs11979,,8930148357
DSYUABYSVBACWMF,,59691,Perf12132,Subs12132,,7076128250
SPACCNCWRWNCCCN,,71593,Perf12260,Subs12260,,5739890131
ZCAACFDCONPMUCD,,25355,Perf12407,Subs12407,,7886599006
WAUFCSBJFURRSCZ,,43178,Perf12536,Subs12536,,5123365860
CYMZHBWCVSCORSY,,24204,Perf12638,Subs12638,,6152289025
YDZDWVCADUCVCCR,,22537,Perf12772,Subs12772,,4915131073
BJCJDYCCMMVMCWW,,76545,Perf12907,Subs12907,,8590323688
AZHNAQVZRQORDQC,,75145,Perf13046,Subs13046,,8838412191
ZRONWCCSCRHCCDC,,31677,Perf13201,Subs13201,,8865027151
COOWQUOOJCWCCYO,,47445,Perf13412,Subs13412,,1814928883
RCDOYNPYAOZORJD,,28620,Perf13569,Subs13569,,6856123437
MANQQBCVOFBVSRM,,85204,Perf13738,Subs13738,,6279726430
HWUCORCCWFCVRJD,,80610,Perf13917,Subs13917,,4850461165
OCAHJWWWUCVACMZ,,62998,Perf14078,Subs14078,,5615102251
WRCMYWCWFWSMWAQ,,59666,Perf14223,Subs14223,,1254835806
CHSZDOSRJURJAHD,,90739,Perf14373,Subs14373,,3061089658
JRPSORCCRSWACVC,,12872,Perf14518,Subs14518,,5573107710
OOHBOOOJJHBZWUV,,38597,Perf14635,Subs14635,,1203982975
OYOWAUOCUQHQRAW,,30858,Perf14754,Subs14754,,2556640065
ABMCSFOYNQWOZWP,,38140,Perf14905,Subs14905,,5496455649
QWZUVWJCRWRYWSY,,91718,Perf15058,Subs15058,,5043914614
QYUVHNYCSDACCWQ,,49144,Perf15211,Subs15211,,3269776184
WCCHVSSQRCHOWRJ,,77728,Perf15377,Subs15377,,4348978796
CWPCCORHRSWWWHN,,84765,Perf15547,Subs15547,,9732502477
OOCSUCFRSHMCCQH,,64451,Perf15705,Subs15705,,3502854157
BMUSDCDVJOOSASM,,99528,Perf15879,Subs15879,,8642454759
WCZYNJMCASZNMCW,,16945,Perf16029,Subs16029,,5865579820
YFRCOASNZWCCDBC,,68534,Perf16200,Subs16200,,5979827479
WOSWSJYDWQWYFWM,,21187,Perf16446,Subs16446,,5652427368
CCWCWQYRYDPRNDO,,62426,Perf16649,Subs16649,,2389678649
CBCSOWHWPHWCUCW,,73292,Perf16796,Subs16796,,5528684797
YWCHMYCDJZDSPUC,,31208,Perf17025,Subs17025,,8275523071
ZRZOYJSCWJZNOUB,,71608,Perf17183,Subs17183,,7932691926
DQBYSNOWWWQFBDY,,41071,Perf17387,Subs17387,,6400462716
HPCWSWCAOJWYCCF,,17084,Perf17576,Subs17576,,7058594073
DJMNOYWVHRFUCCB,,17110,Perf17771,Subs17771,,4642112709
WOACWDCJCCCPOCW,,52785,Perf17984,Subs17984,,2075139554
CQCWZUMZWQFJCMY,,98149,Perf18188,Subs18188,,4090891879
WOROZMDOMCBBCPA,,59492,Perf18393,Subs18393,,1845715995
BCCCHYNWAJWQWHC,,16683,Perf18598,Subs18598,,2586208858
CDBOJFDRYPWSPAH,,61165,Perf18793,Subs18793,,2066807853
UOCCFMONUVWOVRJ,,87790,Perf18994,Subs18994,,7793301329
YPCHAROONNCVOCH,,53983,Perf19173,Subs19173,,4528215863
OQDQOCVYCCOVVOW,,98938,Perf19419,Subs19419,,3556724132
SMWBVRNNCWWOCBY,,47198,Perf19669,Subs19669,,3104529003
FWYZPQMFCNUCCOR,,49345,Perf19896,Subs19896,,6276405945
AHJPHNDHSCCYYAQ,,71741,Perf20118,Subs20118,,7002516588
DVPHWCFHNDCDBBS,,66065,Perf20302,Subs20302,,3227439394
SNFOYZVPFUNRBAD,,84351,Perf20481,Subs20481,,1608874168
CQCYACCRRSWZCFQ,,61020,Perf20656,Subs20656,,3257598855
OWSAZRRRAPUUYCA,,55084,Perf20829,Subs20829,,6942009042
ZWCCNFRYUMOZQWO,,97740,Perf21003,Subs21003,,5583412071
