Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SJSPYSOYSHFRBPC,,60847,Perf1405,Subs1405,,4680685487
RYPYBJQNSRWAVCJ,,55427,Perf1437,Subs1437,,2457937727
SRNQFSNRCRZWWWF,,33400,Perf1472,Subs1472,,5273122005
VOMCOVUSMUCNRCW,,68038,Perf1512,Subs1512,,6082677148
ACOAWWCRRHWMVWR,,60804,Perf1550,Subs1550,,8343768120
WYFNHCCACPWMYBW,,33687,Perf1590,Subs1590,,1626283497
JSCCMDWAZUUMBBC,,13514,Perf1634,Subs1634,,7915168729
FFZFPONVZWFRCRN,,23511,Perf1676,Subs1676,,2583120976
NAFJJUCQZUCUYJU,,99506,Perf1716,Subs1716,,1892355498
CRWCCCASMWFOJPP,,19121,Perf1756,Subs1756,,2590779204
SFSMVWAVWMRPJUV,,90164,Perf1804,Subs1804,,1815778763
RMRYVCZPOYCCHRR,,25789,Perf1850,Subs1850,,6540077994
WPWHWHWCWSCSVCZ,,50754,Perf1894,Subs1894,,5226097419
OHDMRFSNSCCZVVN,,32905,Perf1940,Subs1940,,7579252802
OUDVWWRVRPSYMCW,,50432,Perf1986,Subs1986,,2852294398
WWFCJWNCRZUBMCU,,33459,Perf2031,Subs2031,,6648135283
BAWAWSWCSCOWOJD,,17590,Perf2078,Subs2078,,8571666016
WPCCCCORRJVJWJZ,,57149,Perf2133,Subs2133,,8144733947
QOCWCCCSPJCMPNH,,83403,Perf2183,Subs2183,,4644386933
OOFWCCHMPZWSSCJ,,34772,Perf2234,Subs2234,,1131678228
QUUOAYWWBCHCSWM,,97770,Perf2282,Subs2282,,7575884484
SBFZHBVAJVZFAYU,,42471,Perf2330,Subs2330,,1640821182
WOWQUOUCAPUADSH,,87750,Perf2381,Subs2381,,7433809192
YPVHASSCCHWDWOQ,,81778,Perf2439,Subs2439,,1359938623
NOBWRHCSACWFRSR,,42727,Perf2492,Subs2492,,3557693177
HCRPYROBSSJYCMC,,12301,Perf2547,Subs2547,,7551992349
OACVCMFJWRDCDCR,,32509,Perf2606,Subs2606,,4948708824
CJUHQWNNRRMCWUF,,55859,Perf2654,Subs2654,,9423384510
WWFNACRQPMUNMAC,,92336,Perf2725,Subs2725,,5977045322
CCVZDRCCCCPYOWJ,,85317,Perf2786,Subs2786,,3498604908
OSUDRWJJCCQCCBN,,16461,Perf2846,Subs2846,,3542888568
JWSBBCHUMCWVJQD,,84080,Perf2904,Subs2904,,1268343040
PWZHBWHWSWHZWUB,,81736,Perf2954,Subs2954,,3617172322
HJWDMCCNPBCUWWA,,21480,Perf3014,Subs3014,,5996563501
WWCAPUFORRBBBZS,,71213,Perf3082,Subs3082,,9759989350
WCUJHYCUCCVJPRS,,46411,Perf3140,Subs3140,,8224015839
WAHFRWMCVCROOCV,,29028,Perf3201,Subs3201,,6797299649
QCJRCBQACVRSBPS,,73258,Perf3257,Subs3257,,3894382745
OBDFMCCCSCRZHCR,,46703,Perf3330,Subs3330,,4629027994
MVBYNQOVFSSCACC,,81505,Perf3388,Subs3388,,2379314337
CYSCCVFWUCVRNCP,,95002,Perf3465,Subs3465,,3020694303
COWVRCCMCBDPRPW,,19931,Perf3528,Subs3528,,7687472178
ZFHWWCWCOWCPUOS,,43609,Perf3598,Subs3598,,9555124951
JWWSFBOCVSVOJZN,,75720,Perf3679,Subs3679,,2813181430
RWYSACRWOYBCURR,,84429,Perf3757,Subs3757,,6954938743
ZDCHCMACFCBURAC,,27599,Perf3835,Subs3835,,2943778068
WWSCOCMRWZVRCDF,,96671,Perf3910,Subs3910,,3655111604
ZNHYFJWSCQCWPVA,,30088,Perf3998,Subs3998,,6993970271
WVCCSFCCYDWVWWU,,91250,Perf4077,Subs4077,,2296209166
JHWOSFOHRNZRJJC,,52901,Perf4158,Subs4158,,9291728391
NPRNOMRYDYDCSSO,,19758,Perf4240,Subs4240,,7264987146
