Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HQCQCFBCUPJRDRM,,50441,Perf3413,Subs3413,,9685865352
VQCBBCCMCCQCWCF,,23663,Perf3477,Subs3477,,7961155833
CROJFFRRCWZUWMQ,,55408,Perf3551,Subs3551,,7407927630
CNCBBVJRCCHWSUF,,79580,Perf3630,Subs3630,,5256194274
WHRYRFUZWWZOCCB,,50292,Perf3713,Subs3713,,7953442570
MCUASRCBVUCCSWH,,38672,Perf3789,Subs3789,,6244072375
WJNBDWZCZUQFCBS,,55115,Perf3871,Subs3871,,8505906792
CWUCPFYSFHDOFSS,,65333,Perf3958,Subs3958,,8789926552
FCCZCNOPWNCRZDR,,25443,Perf4034,Subs4034,,2134039136
QUWCCJSUFSYHCOR,,89136,Perf4109,Subs4109,,4300651030
CVQAODSMJQWOAAC,,12650,Perf4193,Subs4193,,3569997608
JOFNCOCMUSNROPJ,,80527,Perf4272,Subs4272,,3078347605
SWYRBCHPCFSHBCM,,90909,Perf4360,Subs4360,,2760238071
CPORSCWBCCSAJZY,,15057,Perf4459,Subs4459,,3687165095
FHYUAOAHRCMRWBC,,21852,Perf4542,Subs4542,,2221453549
OMJAAVUJCZOSRRV,,48413,Perf4628,Subs4628,,8584418956
RSOSRCOCBQCPUCO,,46646,Perf4728,Subs4728,,8804657763
SNRCFSRVPBCPJRH,,24555,Perf4812,Subs4812,,5786121137
CYCWSHWWCCNOJYO,,99026,Perf4873,Subs4873,,4188635128
HOHPFQCCRCCCZHC,,60765,Perf4970,Subs4970,,7331078069
VOSZDOJPOWWSJCZ,,20828,Perf5057,Subs5057,,6564617879
VPAHOWDBWSWMFZC,,90583,Perf5151,Subs5151,,7572145906
FCHDZRYHWZWRDWW,,20301,Perf5245,Subs5245,,1188926191
FZVRCCNMWWCQUCS,,43178,Perf5345,Subs5345,,9501093530
DOCWOYCCNMDWJWV,,66045,Perf5437,Subs5437,,8336266842
WQSOOCOJSRPRNPD,,46198,Perf5531,Subs5531,,8933674809
VWARQZRHAHFSAQW,,18232,Perf5633,Subs5633,,2716997244
OCWBYHRCPPPUWJJ,,23709,Perf5728,Subs5728,,2812784861
