Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCUORBWWAOFVUCC,,11383,Perf5427,Subs5427,,2747412677
CUVYCJUABRWSURS,,30996,Perf5517,Subs5517,,9350942733
AHSWWCYBONWWPYC,,94016,Perf5616,Subs5616,,4071658551
VSSDSZMHYYOWCBW,,85405,Perf5703,Subs5703,,6241593940
SHFSCSRWWOASWZC,,14420,Perf5796,Subs5796,,3363593571
AJVYSNWWRMONSRO,,28667,Perf5909,Subs5909,,7445168330
MHROFYUUWCWUQDB,,50517,Perf6012,Subs6012,,2714230775
YSOUJVUWJSZCCOW,,76164,Perf6110,Subs6110,,3178300772
ABZZHNPDACHHCUC,,11182,Perf6209,Subs6209,,5788061106
BMCVQAWSSCONMSA,,60168,Perf6295,Subs6295,,6041780893
RPUCMJNFQWJAVZO,,85699,Perf6392,Subs6392,,5571942805
HROMHWCJMVCQCVB,,48888,Perf6501,Subs6501,,5324165449
HWQOMJSHPZAQBCV,,76547,Perf6608,Subs6608,,3436196024
PPZOWHWQORHORNC,,90846,Perf6703,Subs6703,,6090681191
HSCWWSBBUQSPHPQ,,61723,Perf6856,Subs6856,,1305101328
CZCOOCCJOFRQWDO,,98022,Perf6961,Subs6961,,6775924976
MQCRWHRSJNWROSH,,37019,Perf7073,Subs7073,,7093319372
ZWCHOWJSFVRPMAQ,,74939,Perf7170,Subs7170,,7878356246
BPCURWNRMCUOOMP,,40191,Perf7274,Subs7274,,9564541086
ORCCAWJMCWDOPMF,,58338,Perf7384,Subs7384,,2418647102
CAWRSUCQUQCRBCO,,56196,Perf7432,Subs7432,,6860099430
ZMJUOCFSZOCWFWN,,42904,Perf7536,Subs7536,,9128766093
SWJWMONHOYROCCQ,,18849,Perf7646,Subs7646,,4151871383
SCWSSSFFCAFRVCU,,21298,Perf7753,Subs7753,,4588770818
MAMNSASSZNWSVSJ,,32334,Perf7893,Subs7893,,3225256788
CZCNORMJSDWWCZW,,36641,Perf8004,Subs8004,,9170003542
PWCSYCPWJHWCAZZ,,76403,Perf8107,Subs8107,,7200179353
HPCSJACHZYCBPBW,,11348,Perf8214,Subs8214,,7994925416
PUUCOAOCDWSHVYC,,21830,Perf8316,Subs8316,,2216022820
BWPCBCWCSHCARHW,,13487,Perf8409,Subs8409,,6370902636
YMAORDHMSCZSCNC,,68360,Perf8520,Subs8520,,2151342359
WCZCUCWFCAOVQPA,,75200,Perf8618,Subs8618,,3912673961
ACRCQVOYRDYHCDC,,64486,Perf8762,Subs8762,,2121956495
WSDHOOOCDSBWSMZ,,59418,Perf8879,Subs8879,,4522122071
JWRCMWCCCHFSWYB,,33935,Perf8988,Subs8988,,2677311279
FDWNWWFMPJOZBSJ,,30552,Perf9100,Subs9100,,2345919858
COMACWWWQAWOAFJ,,47711,Perf9215,Subs9215,,2747476552
OCCDRSFQUOJSJHQ,,27724,Perf9344,Subs9344,,3227608842
RUZDZWWVSWPCYOO,,88440,Perf9463,Subs9463,,1765334511
QRDVBWWWCSSORPS,,21784,Perf9581,Subs9581,,1495567618
OWUVWJWJPWHJYOP,,59691,Perf9701,Subs9701,,4481694665
PDCCJRWWOCNMCZY,,73278,Perf9813,Subs9813,,3201150582
WODZYWSVROMOWWC,,59783,Perf9935,Subs9935,,6311742744
SRJDQSSSWCOBCCP,,97378,Perf10044,Subs10044,,6461369582
RVJCWMPSRRCWMMC,,33033,Perf10174,Subs10174,,2640413484
MWWWOSDCYZBCVBQ,,28143,Perf10286,Subs10286,,4934011870
WWWZOWVDOJSCORY,,33122,Perf10416,Subs10416,,8845679768
RWPODHSRCMBHBWO,,16202,Perf10520,Subs10520,,8886363282
RYRNPJQYSYUOCZS,,49863,Perf10642,Subs10642,,6827622173
FOPCASWYCOMWFCR,,53510,Perf10761,Subs10761,,4404217453
MFCARORCRQCSAWY,,17213,Perf10896,Subs10896,,4266853088
HCRQBNPMRNBCCWC,,14179,Perf11003,Subs11003,,3155407758
RMRCHCURNUWDCMR,,91516,Perf11126,Subs11126,,1225244080
OROUCWUADOCWRCO,,94797,Perf11264,Subs11264,,1577092985
SUOURYAAWWCHUBB,,73686,Perf11380,Subs11380,,7594503949
DJFONPCSDPSHACV,,95417,Perf11507,Subs11507,,6642975428
HRANCCSMCAPCWZY,,44373,Perf11609,Subs11609,,7970684964
AWCRJFCRSCWWWUS,,77594,Perf11746,Subs11746,,9053377284
POVBCMWCSDORDYC,,62977,Perf11883,Subs11883,,9360561910
VZMRCJCWFCBBOAR,,74330,Perf12021,Subs12021,,5625595896
BWCFQCDRPSFWZRR,,21797,Perf12157,Subs12157,,3890952619
VSZJWFZFNMCFJFJ,,20272,Perf12293,Subs12293,,4279202208
CBVFNRJCCAZOWSD,,78638,Perf12427,Subs12427,,5544518724
ZRWCMNCORPHCVNS,,81370,Perf12574,Subs12574,,4503180136
PMHZHCZAJDPDZCR,,34955,Perf12723,Subs12723,,2891809796
VHUCWWYCRWSZSFR,,91772,Perf12848,Subs12848,,6420202392
BWOZCMOQNUCONVC,,57445,Perf13005,Subs13005,,8330649420
COJMQNONWDHMRDS,,35304,Perf13135,Subs13135,,1463724433
CRROPZOAVHWZCWF,,87183,Perf13251,Subs13251,,4055843163
CPUSWMRBSCCPBOY,,72234,Perf13360,Subs13360,,1934018245
WSSCYAODCSDUOVW,,55375,Perf13517,Subs13517,,5529278602
DRARSRCSWYCHWSA,,82996,Perf13658,Subs13658,,8641056599
CWSBAVCSVORFQNJ,,66221,Perf13797,Subs13797,,7293470023
WNQCWROWYWYFCRC,,22345,Perf13949,Subs13949,,1878358607
NARACMCSFVOWMBN,,11404,Perf14123,Subs14123,,4638632886
ZSBVSPDDWRORDZY,,75868,Perf14281,Subs14281,,8223182073
ZCZWUDCHWHORJNW,,92839,Perf14439,Subs14439,,4809879369
UOCYRWSCCCOWCRW,,37809,Perf14603,Subs14603,,3075914276
CSSBCCZSRHJABVB,,89805,Perf14742,Subs14742,,8973775343
CPCDSJUJUDWSQCY,,18306,Perf14891,Subs14891,,6716716766
RNRFOWHDAUVBMZS,,58952,Perf15068,Subs15068,,1343517000
CHROORNMCWDCCAC,,37182,Perf15223,Subs15223,,8728740843
CNSCPBCUWCYORSW,,17065,Perf15381,Subs15381,,5058427237
CAYWJBFWHUWZFHO,,34123,Perf15545,Subs15545,,8663072860
CPHBSWBAACCOWBC,,78974,Perf15704,Subs15704,,6445056770
PCHCJRCPPCSZNAR,,54836,Perf15874,Subs15874,,9971513596
SJYNZJNOODCWWOH,,13177,Perf16021,Subs16021,,1866562122
OROCFMHJRUCCRCD,,63189,Perf16232,Subs16232,,5387633532
CYJZNCCPWJSMPVY,,63385,Perf16347,Subs16347,,3118319789
AMWPWCRRWHCAWFM,,74344,Perf16522,Subs16522,,6731179343
ZWNVYVCCRHRNYOV,,75066,Perf16638,Subs16638,,6061466593
UCPWHUCSFQJRVWW,,97304,Perf16789,Subs16789,,3231528186
RSCQBSYAJFOVPCM,,66719,Perf17073,Subs17073,,4619208251
CSVRWHUPOCZCOJO,,25086,Perf17231,Subs17231,,3032993927
WNMMVWMDRYVMSSR,,33518,Perf17431,Subs17431,,3768816384
WACDWOMSZCWCNWA,,26114,Perf17623,Subs17623,,9704497968
CSJQPZDVOPQBODC,,27906,Perf17806,Subs17806,,3138169638
CBSFUCUUWWWJWOB,,26554,Perf18025,Subs18025,,9749788634
BCCCWBZCFCOCUUM,,80962,Perf18269,Subs18269,,9785998881
