Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YQYOWDCRWCRCYVA,,22907,Perf3860,Subs3860,,1817217737
FQRJSCCYBZRPOWO,,13812,Perf3939,Subs3939,,7534770584
RCWVURZCOOHCCRC,,89474,Perf4002,Subs4002,,6760249384
UCSCVCCRRPBCWNW,,50278,Perf4079,Subs4079,,1962395721
UCHCFBOHFVUUQQQ,,53371,Perf4170,Subs4170,,4848142282
SYUCOSORCJWSVMR,,63542,Perf4241,Subs4241,,2656384628
JWOWOYOWNCPNBWC,,11280,Perf4317,Subs4317,,9308291737
CMYBFFCWRRCOROB,,60765,Perf4399,Subs4399,,5739821175
SAQCWSCUSUWABCW,,69839,Perf4477,Subs4477,,5880833364
ZBWACWCJVVVAWAO,,62528,Perf4563,Subs4563,,6263314114
PSFASMVYWCCORMP,,19356,Perf4640,Subs4640,,9263029646
CCWCCWMFDWADCSM,,41800,Perf4718,Subs4718,,2299287840
VWCCWUFWQRRAJMC,,23388,Perf4803,Subs4803,,1130256973
CFSYWJCABSCHOOO,,68207,Perf4910,Subs4910,,4787505270
SUBAWRBCZOUPFPO,,15489,Perf5008,Subs5008,,4184254285
SSNSBYCNHUOQMNR,,40213,Perf5101,Subs5101,,2046991086
WOOFDRJCCBBCDVM,,57651,Perf5189,Subs5189,,2489054186
CAWFJRSWWNNMQSC,,24891,Perf5280,Subs5280,,2210447863
HNCHOCFCRFYNYWC,,23999,Perf5392,Subs5392,,8044883921
CWDWOSBSSSOCWHP,,69199,Perf5491,Subs5491,,1265967924
COMWCYNSFJCZQVQ,,65053,Perf5593,Subs5593,,4284046210
SJDWCCOSCCBCRCH,,92938,Perf5684,Subs5684,,1629376062
UBRWAFRZCYDHWCV,,85036,Perf5806,Subs5806,,2969107104
ABRRQACUBSJWQNF,,78280,Perf5917,Subs5917,,7567326684
FPCNOSNSCORPRRB,,90200,Perf6017,Subs6017,,2244750628
VVAYCCWJHCRJUYJ,,57932,Perf6115,Subs6115,,9739639317
ONYHYVCCFRRZYSO,,30612,Perf6219,Subs6219,,4700091923
FYSFDVQCCCVWUJP,,68537,Perf6313,Subs6313,,2512481021
AHCSYOSWNCUVCDN,,89645,Perf6419,Subs6419,,7992082778
RNCCMNSOCAHBBUO,,24021,Perf6543,Subs6543,,6770848809
HQYRARUWFRRDAOB,,77370,Perf6638,Subs6638,,2144124530
WSDSCFPPBBAOQZW,,76076,Perf6755,Subs6755,,2154976136
FYQRBBFUBBCCYWA,,28693,Perf6866,Subs6866,,5955873942
CCFMRRUFURRBDDO,,51729,Perf6971,Subs6971,,6865556892
BOJSRWBDFSSNBWN,,56983,Perf7090,Subs7090,,1773404098
RBORSWFAACCOFAV,,46348,Perf7225,Subs7225,,6956180292
RCCVCCROWAROCRB,,50543,Perf7349,Subs7349,,9486756068
CRJJWSARCROQJNC,,34050,Perf7439,Subs7439,,2744453774
OCCCCJVWONSSBNC,,30617,Perf7543,Subs7543,,3614676717
PWOORWWCJUCQRWC,,67025,Perf7650,Subs7650,,3851650742
CHSRABWYZWCSZBF,,33624,Perf7761,Subs7761,,9868214378
ZVVPZHMUWOOWRZH,,38339,Perf7858,Subs7858,,2073469260
HRSWJRBCACYBRVD,,61717,Perf7968,Subs7968,,4170229250
ARHBWOBMSOWWBSW,,28892,Perf8070,Subs8070,,9228300170
BFBSJOWVCNWCBMW,,81763,Perf8183,Subs8183,,4765165999
OWYOPQCNQCOYWUC,,19702,Perf8301,Subs8301,,2634985850
BJFHWWBBUUWYCZD,,33402,Perf8401,Subs8401,,2025198587
CYHCHDWWAOWCPQP,,71553,Perf8513,Subs8513,,3310976599
UVWOMRCWHSOVSCC,,69764,Perf8631,Subs8631,,7101377483
CWWNPOCMMWDUWWZ,,38852,Perf8744,Subs8744,,3998982322
APMRBADYADANBSC,,92976,Perf8854,Subs8854,,1929612138
SCYNFNCVWHCNSCC,,60280,Perf8969,Subs8969,,3181935147
AHWZUAOJCSZBWMJ,,91831,Perf9083,Subs9083,,6659742901
OCWOSSANCUOWWRS,,35874,Perf9203,Subs9203,,7227251805
PMOJQZQRQVONOOH,,92284,Perf9310,Subs9310,,8482690600
ZHYWUWNWSBOCBSO,,86706,Perf9424,Subs9424,,4657323025
JOWFNSSCCCPZOOZ,,83186,Perf9554,Subs9554,,7431745261
ORRSYRMWYNWCPJJ,,41705,Perf9673,Subs9673,,3255817126
ACQJRCCRRUOQYCB,,28577,Perf9784,Subs9784,,6785128447
AVAPPCADWZCCPUW,,51797,Perf9903,Subs9903,,9724039590
ARVQWVMADRCCFSS,,31172,Perf10018,Subs10018,,4213956250
JRHDOUCWODNQWWH,,93347,Perf10120,Subs10120,,3839592929
YNBDOWMCPACWWWW,,19444,Perf10230,Subs10230,,8879786305
CJYCOWSQHCZNASV,,36766,Perf10343,Subs10343,,5465958761
BCAVWWPCUWOOOWP,,23855,Perf10472,Subs10472,,2433734001
ONYAFHVMCVPCHBO,,28293,Perf10590,Subs10590,,8565014352
MYOSPWYFORPDNFC,,42948,Perf10719,Subs10719,,7139804615
OQCCOOASNHRBSSO,,25475,Perf10837,Subs10837,,9624884555
BYBPVRSSDYPVCSO,,24432,Perf10952,Subs10952,,8936845964
BNZDSCBPQRCSZOO,,91247,Perf11072,Subs11072,,4225107691
YWSPDROBRONJFOH,,29989,Perf11236,Subs11236,,7166826175
SSCVUHMCCWOODNC,,19354,Perf11362,Subs11362,,4573423898
SPWNSJCPUWCWCSV,,77530,Perf11483,Subs11483,,2323523833
RWCBMMWSZHRSWFC,,93317,Perf11635,Subs11635,,6202856964
CWVSWCHCRROUMDR,,49641,Perf11772,Subs11772,,5933931123
HSWUMWYMDYWCAWB,,18794,Perf11969,Subs11969,,9543520547
POHUNVVCAYJARBM,,78478,Perf12092,Subs12092,,9363298648
CWVWWCACOBVZYRR,,74353,Perf12217,Subs12217,,6712791682
YWMRYZCWRVQCYCS,,91466,Perf12351,Subs12351,,2268597473
OQPQNNNOSUSRJHY,,88751,Perf12486,Subs12486,,6987014859
MMRWHPCCSWDNSSC,,98943,Perf12612,Subs12612,,8833870760
VQSOCYDBPWCHRAO,,37738,Perf12738,Subs12738,,5189111425
FODNMWFSNSUUCMM,,13174,Perf12878,Subs12878,,9263751954
MPSSRMORCHRFYWN,,18285,Perf12951,Subs12951,,2791729769
FDWSJNWJRAYSWAQ,,97060,Perf13144,Subs13144,,7078146172
SOUYJFWJOFWDCJP,,75937,Perf13263,Subs13263,,9479599296
CSCCPYCOHUBCCAN,,66153,Perf13362,Subs13362,,4355411422
CSQCCCCBZYYRUNS,,73739,Perf13523,Subs13523,,9033714023
POVJHCRBCWCCHAQ,,99994,Perf13687,Subs13687,,6287229332
ZCCNNAWYMPAVVZW,,21781,Perf13865,Subs13865,,7997196979
CHFCWYFMURMCCNN,,38364,Perf14010,Subs14010,,4071392404
WBCWZOWYHJJSAWO,,78351,Perf14163,Subs14163,,8589598060
HROWCAQFACCSBVR,,46814,Perf14311,Subs14311,,5451876467
YCWRWWQSPCSJOVY,,29228,Perf14474,Subs14474,,7647866206
CWSWWCMZFMRRHSS,,73920,Perf14621,Subs14621,,7593018638
FSJSZUAUHVONZQM,,19987,Perf14721,Subs14721,,7141780249
JCRHCCDYCCRZPWW,,29311,Perf14928,Subs14928,,1246163531
CRWAWYCBYONWDWA,,87437,Perf15083,Subs15083,,6107003064
RFWCCFDWJRMJORC,,11376,Perf15244,Subs15244,,1673666763
BRCWSSWBNHACCCV,,94427,Perf15419,Subs15419,,6041288702
