Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YQACCJJORCMWSHP,,50104,Perf6612,Subs6612,,1505085512
YCYHOWDWWQFWSQS,,17790,Perf6733,Subs6733,,5931936386
CRWWYPMROQDNRSH,,31741,Perf6802,Subs6802,,1160979727
CSBWWPOOVPNHWUR,,14418,Perf6913,Subs6913,,3240411590
RORWCSCOHNRVARZ,,95601,Perf7020,Subs7020,,6429321471
FOWWJYANPCCDPOW,,69632,Perf7133,Subs7133,,1910021159
UQHOWWSWHWJQWVJ,,13912,Perf7237,Subs7237,,6686871897
ZVCNOSYPFASCOJH,,65722,Perf7392,Subs7392,,4786287022
CCUAZWNDDCCWCWP,,38582,Perf7429,Subs7429,,7949651433
VZDWOWNYCWMWQYS,,54124,Perf7535,Subs7535,,3141058525
UJZNWRRJWSZMPAW,,27540,Perf7638,Subs7638,,7938909309
CROMUUCMCRSRUOR,,39209,Perf7748,Subs7748,,9590117924
QBNQSOWPCHDSNSO,,85364,Perf7845,Subs7845,,8099520528
QSUJQYSMSUHPYWU,,38777,Perf7972,Subs7972,,6044771166
COVQBQAOBCWSQPC,,48722,Perf8076,Subs8076,,1985210345
MCRCCYYSFRVQDPO,,40545,Perf8182,Subs8182,,7614837845
CRACNYVFWRWRZWS,,11370,Perf8297,Subs8297,,7647346395
RDCVBYMRVMCBVSB,,87977,Perf8404,Subs8404,,2910615031
PSJMNCHQJQUUAJN,,20697,Perf8512,Subs8512,,5396719027
MVJJCFYVSCROAON,,17820,Perf8617,Subs8617,,4619872603
CWUPQJYSWHWSASQ,,62664,Perf8710,Subs8710,,5778254657
RBFONWCCOPUWNZC,,86861,Perf8837,Subs8837,,1174640561
MRWCSODUCDRJQWY,,97359,Perf8955,Subs8955,,6456207067
BBUOWSYZUWDUWSA,,84507,Perf9063,Subs9063,,4440956902
SBJAAJMONZFSPAN,,84210,Perf9200,Subs9200,,2920230740
RDCYSCDMRYRWSWH,,52495,Perf9313,Subs9313,,9695162883
WDMDCUVUBRYCNCP,,39186,Perf9426,Subs9426,,7328956023
VHCOOYVWWSNROWA,,99594,Perf9541,Subs9541,,9382189811
RRFBCSRJYWRCHZW,,64217,Perf9650,Subs9650,,3424463608
RAZPCCRDRVQSUHV,,64062,Perf9755,Subs9755,,6594716820
AWRZCCFBHQRMCAW,,89476,Perf9871,Subs9871,,3691381321
RZPOYZCDCWRWNRS,,96516,Perf10001,Subs10001,,9401177180
UCRNCCWOSUCSYJY,,20737,Perf10113,Subs10113,,8825976671
WVAARWMCSVFUMRY,,94024,Perf10226,Subs10226,,9547604007
FHRSCRYAHOSBPSC,,58113,Perf10350,Subs10350,,9723190244
OSACONWCYCPNRBZ,,59733,Perf10486,Subs10486,,3479432764
SCVBWSOWZOWAWAP,,56246,Perf10602,Subs10602,,5691847887
YUSCODBCCVZMNCP,,13907,Perf10724,Subs10724,,6414645376
CRSYHBOJWNRSFND,,83086,Perf10857,Subs10857,,9130525333
CCHBRSRNOPCOPFC,,48557,Perf10978,Subs10978,,2622091525
USMHJWSCOJCCCMS,,60781,Perf11103,Subs11103,,3034017379
WUUCNJAHCRBFWCW,,51429,Perf11220,Subs11220,,8635494728
RHACJQJSAWNWUWW,,45146,Perf11347,Subs11347,,4095289180
RWWMCCCWHZWMDOH,,60763,Perf11478,Subs11478,,9750261733
RMDBVOMVHUBQVCZ,,76937,Perf11621,Subs11621,,6803874518
OACWWBSUQCWCURD,,73391,Perf11743,Subs11743,,9773370482
RCWYZOSSCRRDZWC,,88512,Perf11881,Subs11881,,1895085238
SMFOBUYNFOACVMY,,14551,Perf12027,Subs12027,,7195546667
SJYROFCAPUURWBZ,,19168,Perf12156,Subs12156,,8347084456
ACCCFOCYWWMSSHW,,85962,Perf12288,Subs12288,,2457469405
SRFRMOHYOYOUZVS,,86091,Perf12408,Subs12408,,1370376019
CCYOOWWCYMBCQFN,,67751,Perf12540,Subs12540,,3986021541
CVSWSAMWOWVHDPS,,34673,Perf12660,Subs12660,,5113896647
OWNYPNSNMDWZWYD,,54648,Perf12832,Subs12832,,9469226837
WZRFUBUSMNZOOCV,,51210,Perf12946,Subs12946,,9184570843
CWUWSWVPYWCCCNC,,61121,Perf13173,Subs13173,,1446817837
RCWCWBOPYCZAWMC,,62188,Perf13330,Subs13330,,4298766634
WVJRRCRRCSCVWQA,,62730,Perf13515,Subs13515,,9133612262
RDWUCVURWSSJSYQ,,53760,Perf13666,Subs13666,,3226169380
HBUUSYOCUPNARNC,,46495,Perf13812,Subs13812,,9938225357
ODYCBCVWZCHAWQJ,,25335,Perf13965,Subs13965,,5320261684
PRCCFJNASJSMUCM,,93638,Perf14114,Subs14114,,2190174825
SSHYAMPVJMSZWOR,,45449,Perf14243,Subs14243,,6554649126
PYASCCSUWYOOOSW,,97476,Perf14399,Subs14399,,4460097313
RQBBSPJRCUBCYWS,,45732,Perf14565,Subs14565,,2335777740
RRWSUWRSHVVVCWD,,15189,Perf14765,Subs14765,,5788341759
JOWOQNCSBPQSUSH,,64385,Perf14940,Subs14940,,2795365007
WOWJWAQZCFRCMVW,,85421,Perf15156,Subs15156,,2136256405
WWOFRSWCCPHSORN,,59206,Perf15295,Subs15295,,1234329053
ONCSMUHMFRCCRSC,,36017,Perf15447,Subs15447,,1653226456
JWRSSBYPZODSNRS,,41903,Perf15601,Subs15601,,2175233166
APVJSMCCWPZMNPF,,25708,Perf15751,Subs15751,,3066994364
ACMNRMASODFQNJV,,58625,Perf15929,Subs15929,,1657049178
CORMWFMJSPWZPPR,,63246,Perf16080,Subs16080,,2085613460
PWHFCAVHWRDJJMW,,19046,Perf16242,Subs16242,,5450316373
