Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AFURZSJFJNCHBVC,,85864,Perf1834,Subs1834,,5475582981
PRWSPCWOCFDCDZC,,29262,Perf1876,Subs1876,,1683443391
NSHCBQAQVUODWNP,,98357,Perf1924,Subs1924,,9968518227
CNWHMFOWRVSCAWW,,60697,Perf1967,Subs1967,,2422388611
RWUCDROVCUWPQYH,,34394,Perf2018,Subs2018,,8002362246
FSRSWMSVZWUWBWC,,86498,Perf2063,Subs2063,,3253389857
UMWWPCSMOCCWACP,,78708,Perf2122,Subs2122,,6874198806
HFUWCJBCNHRRWDC,,76119,Perf2168,Subs2168,,1956632977
PDFHCYSRZMCBBYU,,86459,Perf2217,Subs2217,,6218073978
DWCPSFCHFPJRDUC,,14182,Perf2260,Subs2260,,9859099350
SFCQRACWBZMNVNR,,98167,Perf2308,Subs2308,,6697362393
OCWCDCVJOQCPNBO,,25866,Perf2360,Subs2360,,6831072674
FASZCFSBPWVCBWS,,85455,Perf2411,Subs2411,,8730211434
HQROCJRCMHZZYOR,,50938,Perf2472,Subs2472,,2519816767
JDANYBFWPZQYHJJ,,63815,Perf2536,Subs2536,,7871212174
NROOAZJDWCRANVF,,86557,Perf2593,Subs2593,,1425915098
CSUBMWHMRWMHWPS,,32108,Perf2652,Subs2652,,4989519178
CFQWUORAQJCHANC,,43090,Perf2712,Subs2712,,7932926823
CWRSUBRRYROFSWO,,58481,Perf2769,Subs2769,,1510221562
SCWCSFMWURRSSCC,,97478,Perf2825,Subs2825,,1845425712
RCWYFDRRRHSHCWC,,86882,Perf2888,Subs2888,,7185737934
ACCZANYMSSSFRCZ,,32783,Perf2953,Subs2953,,2285658599
RBNWPAUCOURUDCV,,36713,Perf3012,Subs3012,,8429004331
JRSCBCWRBRNWZNR,,57748,Perf3076,Subs3076,,9639961715
HYPCYVMAWNDWWWU,,59500,Perf3134,Subs3134,,1947226579
PORWZAROSZSZDRY,,91223,Perf3198,Subs3198,,5532061930
RSOCPWVSCJAVPNV,,77139,Perf3262,Subs3262,,2606761910
NZCRNWRDCOFCQOO,,32579,Perf3328,Subs3328,,7002960821
MRCCDJWRZSWRCNC,,65408,Perf3387,Subs3387,,8079836162
COFCZDSZDRQNNAC,,41350,Perf3456,Subs3456,,8187337215
BWNWBYQHBCYRDNO,,14883,Perf3529,Subs3529,,5226971720
SOOOZNWANASRWQZ,,34882,Perf3604,Subs3604,,5818870711
OOCJZCVPNQNCCJZ,,75484,Perf3673,Subs3673,,2561410017
VRPSWRCFNRHSDRZ,,59259,Perf3750,Subs3750,,7658926795
CBVDRAVSMOOPQRR,,59812,Perf3825,Subs3825,,3514634243
ODAWCHZFSCCCCUR,,28572,Perf3903,Subs3903,,6936325382
BWSRBBUMYRRSNVC,,22844,Perf3983,Subs3983,,8189612053
CVWUUCBOWWANWCD,,77128,Perf4061,Subs4061,,3917846417
CNCAWCPQJWOORJY,,45019,Perf4142,Subs4142,,5477305445
CPSCNBCSHODBOMU,,58046,Perf4227,Subs4227,,1179258004
WZVPCCASQCSRSCM,,92836,Perf4303,Subs4303,,6373840275
UWDAQAQOYWUWWZR,,92000,Perf4393,Subs4393,,6653668201
WPZPMSSCRCWCUCA,,72450,Perf4481,Subs4481,,6155454167
JQCVZHJMZCSWRCR,,25203,Perf4564,Subs4564,,3334067934
QCOQVDFQWDCWCWW,,84064,Perf4647,Subs4647,,5095231514
SAVJHWQCVSWUUOO,,13906,Perf4722,Subs4722,,7093645209
VOCWHVAQYYPJBOM,,75427,Perf4809,Subs4809,,5582558071
RHBBQHCHBDWOOUO,,41035,Perf4871,Subs4871,,7911953676
WCRUORRHBDRQWBC,,61167,Perf4986,Subs4986,,1997010454
MSQVHBFBSPQYAFU,,19654,Perf5074,Subs5074,,4201116681
CDDPCVOOHRYOVCY,,50065,Perf5172,Subs5172,,7576503281
ACCWOCHQVBCBYCJ,,14904,Perf5264,Subs5264,,5891953626
RSHUBRRQCOVCAYR,,15920,Perf5355,Subs5355,,8163396554
CCSROCDWWMFYCVC,,87496,Perf5450,Subs5450,,4586754748
BPPBPQMPOUVCHWP,,33719,Perf5545,Subs5545,,8946193822
ORUBYBZCWCRWCOO,,86026,Perf5636,Subs5636,,2583738286
JDPVYROSCUOBOMS,,73646,Perf5743,Subs5743,,4314578165
JRWOOHQZZHAUHDM,,88467,Perf5841,Subs5841,,6532750508
RSCSWWCUUDFQCZA,,14061,Perf5932,Subs5932,,8997932170
JWZVCBSHDVCJZYP,,81400,Perf6033,Subs6033,,8066951430
OWWVCSRFMHNOCNJ,,94553,Perf6134,Subs6134,,4500838890
OUCWRNQWFWDOZZC,,87827,Perf6236,Subs6236,,4349373890
YFFPOHFCRORWUCJ,,68840,Perf6364,Subs6364,,5137084370
OBHMOSJCCMWBSHS,,31694,Perf6463,Subs6463,,5534124342
OQCHHRDWZVSONWJ,,43557,Perf6564,Subs6564,,9355036939
VSSWPCYVDSVQOJO,,22441,Perf6681,Subs6681,,6326476773
DNCOCUHADFRANRR,,78351,Perf6768,Subs6768,,9244935911
NNVRRSYCDORWJHW,,22285,Perf6869,Subs6869,,8130734256
CWADPCNVABFPCOH,,84078,Perf6976,Subs6976,,2154673064
MJOZYHSCRZCUZZU,,67161,Perf7082,Subs7082,,2387807039
MCFJCUBMOOCQAWR,,16147,Perf7175,Subs7175,,1153119888
SWAWNBNCRBHROCW,,52694,Perf7285,Subs7285,,3043586198
CNWFCJSSWYYCUYO,,55848,Perf7315,Subs7315,,2393031082
SJDMUZCDARUAWBR,,53094,Perf7467,Subs7467,,6023510095
PCVCCAZRFQNAVBC,,26158,Perf7581,Subs7581,,8793839941
CCPCSZOPMBOSCPW,,17731,Perf7682,Subs7682,,8834121811
VYRUZSCPARCWWQW,,32864,Perf7789,Subs7789,,9408548000
CWWSFWCVCUUQBCC,,97746,Perf7901,Subs7901,,8892027457
VWCFCQYUMMYUBBZ,,64173,Perf8016,Subs8016,,2505594246
JOAWCACRCSVRVUC,,56122,Perf8118,Subs8118,,5207457083
SHURPMAOSROCWAR,,75941,Perf8226,Subs8226,,9974747212
SMWOQVCDVQMRRCZ,,26948,Perf8318,Subs8318,,2115657735
DRONWCDJVJWYWOO,,60868,Perf8422,Subs8422,,3127556184
PCWNCZMNRVCAWCF,,44135,Perf8529,Subs8529,,8353295702
VPDCHPFJUOHDASH,,86240,Perf8635,Subs8635,,6016672565
FCNRAOBFOCCORQN,,21650,Perf8749,Subs8749,,3731604298
WVNFCWCZCOSVANV,,34616,Perf8865,Subs8865,,2118060977
CWVUZJNWZCJMHDV,,60539,Perf8982,Subs8982,,8967271962
MSRWSSZSRSWUYBF,,28844,Perf9109,Subs9109,,5456310413
FSHNCZAYCWVCCAZ,,15189,Perf9223,Subs9223,,9474896138
RCJRQSCNDFQWOWS,,23422,Perf9338,Subs9338,,7151688729
JDFDNBUJRWCRVWA,,27057,Perf9454,Subs9454,,7916034473
PUVYCOASYOZHCUH,,22625,Perf9568,Subs9568,,3172460778
ZUCCCCZOCYSCRVC,,38078,Perf9695,Subs9695,,2254212569
OOHRUWWOWVVSJHM,,58341,Perf9810,Subs9810,,2121086598
RBWQRWAHSWSQVSJ,,99665,Perf9926,Subs9926,,8242861658
PCWCCPUZVWOOVWO,,15574,Perf10045,Subs10045,,7088943870
HWRDRWRCYAUBOOP,,75482,Perf10143,Subs10143,,5406565054
QUCMOOWVJWFWAAU,,43422,Perf10258,Subs10258,,8992486443
WNHOOQCYCWOAZWN,,41592,Perf10374,Subs10374,,9040830181
