Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NVFFJSBJCAPAHRR,,41492,Perf12788,Subs12788,,5807924692
BHVMFMSYBVAOHQR,,41448,Perf12929,Subs12929,,8081415340
WOCWDUCZWCFFWWM,,48332,Perf13090,Subs13090,,8484763155
RCCWCUZOYCWFJYY,,98604,Perf13258,Subs13258,,5858048135
MAWFSACWMCOJSWR,,87701,Perf13377,Subs13377,,4762110486
FRPWACCNBYJWJCR,,69733,Perf13530,Subs13530,,1666436100
JSOYHAOYWVURJSC,,57133,Perf13684,Subs13684,,1769474507
WFQWSDWHQOWSQRA,,19880,Perf13855,Subs13855,,4512791665
SNSPWDSPWUCWZAJ,,29221,Perf14008,Subs14008,,5611145708
VOCRUJOQHHRORUD,,63228,Perf14174,Subs14174,,4602703926
JPDMSCBPYMBRQMQ,,92537,Perf14328,Subs14328,,9509019900
MOUCODARWNCWNAQ,,51239,Perf14477,Subs14477,,4628778369
AROCFFYCQVRHCWJ,,81958,Perf14673,Subs14673,,3898676191
ZCHOWJVWYUFWVYR,,99623,Perf14834,Subs14834,,5192293426
OSQACQQSFRSWORB,,15485,Perf15000,Subs15000,,5147773335
NMWZSPYWDYRJYCW,,23851,Perf15169,Subs15169,,3771143848
UDCWWBVCBBBVBQB,,45340,Perf15338,Subs15338,,1691124903
MCBBHBCWQBPNFRM,,87790,Perf15476,Subs15476,,2426490055
OCRVOCJSUCNCUQD,,99568,Perf15653,Subs15653,,3743507534
CWZSPZFYRCZDHOB,,85898,Perf15815,Subs15815,,3230058418
BVWJMSCMCRHRRHY,,88323,Perf15977,Subs15977,,1751709390
VFCSOCCCMWFYBZS,,97017,Perf16151,Subs16151,,2385603181
DMSYWSAQJRPQBCS,,73889,Perf16312,Subs16312,,8511639032
WHBWVSWPVRFRMVO,,16559,Perf16486,Subs16486,,5233598212
DWOWHWCAFCWDCZC,,25321,Perf16659,Subs16659,,5954076810
CWBORDFVYOSHCOM,,55158,Perf16830,Subs16830,,8645956918
WROWCBYRCWCJOCP,,96323,Perf16950,Subs16950,,8149868754
OSJNDWMRWWACVFR,,78903,Perf17127,Subs17127,,8220864421
SYFCOWYSCHQRDMC,,95712,Perf17364,Subs17364,,6796774060
SJCACNCRPDADOOC,,94210,Perf17569,Subs17569,,1545931756
MAORMMCUYUMQJCO,,70160,Perf17784,Subs17784,,4238141713
OCZCWWOVWWCHVYN,,87765,Perf17970,Subs17970,,8067293017
AVDRWRNBQYWNYDD,,76654,Perf18166,Subs18166,,7645347579
FZVOCSSJZCRJYDB,,38915,Perf18325,Subs18325,,9203607776
WPDHYQOCZSJRCMU,,37757,Perf18533,Subs18533,,6455041874
RMJOZAOSCWOQSOW,,78700,Perf18734,Subs18734,,4681847706
DJOBCADCJQRSFWU,,63555,Perf18938,Subs18938,,7780093556
WSNBFONRMCSROWW,,48917,Perf19178,Subs19178,,5934849605
OCWJFWAOWYZDCCW,,99891,Perf19425,Subs19425,,4469235139
UJCWCYASASWCOVJ,,65609,Perf19611,Subs19611,,1576090163
VCUCRBCOFOUCCOO,,58759,Perf19801,Subs19801,,3082777008
CWBWCRCHJUPSCFY,,57864,Perf20005,Subs20005,,4996172336
OUNSRQNCSRWRMCH,,35446,Perf20205,Subs20205,,8465317437
WMWZJZWWMOYZSRV,,89163,Perf20402,Subs20402,,7043530624
OSURMJVBCRRZSOC,,31628,Perf20602,Subs20602,,1310328078
VBZQYQCSRMAJZJF,,89376,Perf20789,Subs20789,,2937714684
YRJRCHRWWUCUYAB,,18175,Perf20990,Subs20990,,5849858207
DANOMPPSUWCCORW,,52933,Perf21206,Subs21206,,6488498160
OVUWQCOOCSBMRJR,,81001,Perf21381,Subs21381,,2386261019
RMMNZAWDSBSCFRZ,,58951,Perf21583,Subs21583,,2779192599
WYZCCPUPWFCCBWR,,66635,Perf21750,Subs21750,,4469105591
RARSQWMVMDCPYRP,,80884,Perf21937,Subs21937,,5600715354
CCVCCCPPYOBFWHU,,50496,Perf22104,Subs22104,,9660334974
BFCBDCDYWANBRCC,,63824,Perf22253,Subs22253,,1649355255
WOCODVCPCWCZWCJ,,44673,Perf22459,Subs22459,,9807232104
AMRVDSNVUOUWSFV,,81278,Perf22644,Subs22644,,4105027554
PDNWNACBODRNWWS,,61832,Perf22855,Subs22855,,9661595867
CYVRMWYWRORDOHM,,24234,Perf23063,Subs23063,,9910467992
FWQOAABFSCZPJDS,,23878,Perf23270,Subs23270,,8709898771
AOCZOYNUVPVACCD,,80329,Perf23413,Subs23413,,8186662674
RVOZWRZWFRBDJMY,,89265,Perf23613,Subs23613,,8554565167
NHBWOFNACVHYBQO,,19825,Perf23772,Subs23772,,9803417412
HNOWZYODCFDJWWD,,60938,Perf23937,Subs23937,,7814581638
CSZSOHOPPFCRSAM,,55897,Perf24110,Subs24110,,8058143668
WCJOWRWUCFBMCCR,,24282,Perf24276,Subs24276,,2708910979
AUYAYYCSCDWMOJA,,39953,Perf24461,Subs24461,,6127197859
RNVPMCWJUOWCBPM,,93901,Perf24632,Subs24632,,4290432908
CWORZFHZCYZRPBW,,35686,Perf24822,Subs24822,,5950097871
VCDUBQOFDCZPCCZ,,93395,Perf24969,Subs24969,,1328670936
AOMPYAVYDWSFPOS,,59788,Perf25151,Subs25151,,2497209977
MCWHPRYPCNRAHVW,,76871,Perf25264,Subs25264,,4301748123
VYQSDZJBCCOWCWN,,71153,Perf25444,Subs25444,,9098363922
CFJPSSDWPHNWSFR,,71230,Perf25607,Subs25607,,5318813701
SDABYRPAMACWYNC,,67929,Perf25753,Subs25753,,8929495987
OCPCMNORYRCJQZO,,41271,Perf25879,Subs25879,,6524101232
HJOJHSACCRVDAUB,,59033,Perf26027,Subs26027,,2265179599
FDJBZVSFCCCCZUD,,96707,Perf26179,Subs26179,,8304312468
BOVSOPBCUOOJJWO,,40905,Perf26329,Subs26329,,6645526965
RCCPODUBWRBFQBV,,72540,Perf26466,Subs26466,,9767362713
OCWWRCCCHCZMWRF,,69447,Perf26631,Subs26631,,5256239481
ZWWRUVPWOSWJVJW,,20154,Perf26775,Subs26775,,4992951332
PQVQZCWMSYCUWUV,,96416,Perf26918,Subs26918,,2920649519
AMSOQVCADCDRSCU,,95908,Perf27027,Subs27027,,2496693787
WUCSVVJWNNBWFWC,,21152,Perf27169,Subs27169,,2900570483
BZBOPCOOYWQNFNP,,15256,Perf27295,Subs27295,,8345408901
RORAMCRDFNWHDRC,,53358,Perf27434,Subs27434,,7513609910
CCNYDSWSHPQYCCN,,91638,Perf27577,Subs27577,,4315522364
WYZMPWQWAAJDZVO,,49717,Perf27695,Subs27695,,6436763088
CCCOOUJHBBMHHJV,,26853,Perf27809,Subs27809,,8038291786
NRDUCSSNZCFCMRC,,65093,Perf27933,Subs27933,,5615644689
HHWCOWPRMNQRQOA,,57473,Perf28054,Subs28054,,6228115001
PFAOSAMSZFWYNQR,,94822,Perf28164,Subs28164,,8404154985
CNBCJRYHNWCSWCD,,82084,Perf28287,Subs28287,,7056472158
ARCOYFURCBMRWOQ,,36154,Perf28395,Subs28395,,4491345488
RRCRVVRZMWWPDRC,,86342,Perf28517,Subs28517,,6546362696
RZWCVRROVWNAVVN,,30878,Perf28624,Subs28624,,8045363366
RYRJYCVRAOCFWPM,,35272,Perf28735,Subs28735,,5960957619
ODQCHYAQVZCURCO,,42447,Perf28842,Subs28842,,2717396367
SCNOWCJOWURWDCW,,30970,Perf28944,Subs28944,,1877241141
UDACMFCPJWOCWWD,,77402,Perf29050,Subs29050,,5611299920
