Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OSWVWCCWRJQNYNM,,26375,Perf10479,Subs10479,,2631460336
JVSFNWYWDYRWNUZ,,17890,Perf10600,Subs10600,,7342200725
RVQROASCWPABWQO,,28364,Perf10725,Subs10725,,8977306478
OUVJFANOMRORFCZ,,83997,Perf10862,Subs10862,,2585350552
SDHQUUPYQSFAOUZ,,97777,Perf10989,Subs10989,,6476510708
CPRRRSVHCCYCYRR,,91868,Perf11117,Subs11117,,5683510573
ZCSJOCODPHMHBWC,,16831,Perf11253,Subs11253,,1422794381
RDCPBHWYQHOMZUO,,78589,Perf11374,Subs11374,,4210944008
FQZCWSBCZAOYRZH,,91310,Perf11501,Subs11501,,3058101590
PWZPSZUAWYYOWOB,,53072,Perf11613,Subs11613,,4917804857
CSYWUUZWRZFFCOQ,,51891,Perf11769,Subs11769,,7248043304
OORCZRCUBCYOCQW,,16621,Perf11904,Subs11904,,7726189606
ZJYCRNUPWSHDDBS,,81721,Perf12068,Subs12068,,4327784030
OCJOOWRCPODFDWS,,25856,Perf12209,Subs12209,,8105123680
URZCSCWCCCRANDR,,36458,Perf12350,Subs12350,,7691894569
SCYRUZQFCCWPYCV,,28590,Perf12476,Subs12476,,3413491817
CCMHWOUCAMHFCWS,,61258,Perf12659,Subs12659,,6287265553
AMROCSSBSPMROVC,,68302,Perf12799,Subs12799,,5111670158
BCSZVSJOCAPSWRZ,,96826,Perf12995,Subs12995,,8914738506
CWNCWWPWJHSOWCB,,77096,Perf13131,Subs13131,,6936351352
ZPOCRSQBRVVRUCR,,13545,Perf13272,Subs13272,,9823658583
WMABFUJCJRNSCCU,,53209,Perf13378,Subs13378,,1519012992
YMOROUCOSSARSVF,,20063,Perf13536,Subs13536,,8437135397
RSDUCCZYZCNCWRS,,17947,Perf13693,Subs13693,,7545145162
DNWFORCSCCMJSBB,,39511,Perf13838,Subs13838,,7986896781
YCOCUSRCYCWOFFP,,12332,Perf13993,Subs13993,,7898646098
OCODRYOMDCWVWVU,,83649,Perf14126,Subs14126,,8200219214
POYWNVPNZOYSJON,,70896,Perf14283,Subs14283,,1256062437
WSCWZRZAPVWPNOD,,62147,Perf14448,Subs14448,,7074214639
SROOSCAWWCDWSCV,,64409,Perf14579,Subs14579,,7713989735
CWOOWYRQPHFQDZO,,39677,Perf14824,Subs14824,,4700294525
RWOUVUCPNFUOWBF,,88064,Perf14979,Subs14979,,2510406753
VVZOHZHMZACQPSS,,83068,Perf15153,Subs15153,,5616564191
AVWWHORQHVAYFRZ,,18366,Perf15322,Subs15322,,5164970062
CWFFJFRODRCHCWA,,86683,Perf15496,Subs15496,,7763821424
CHJHBQVSBNBYFRO,,42239,Perf15644,Subs15644,,2115726152
OOWZDBUVRABCCCR,,37282,Perf15812,Subs15812,,9182042233
JMCYSSPWCCHWOVU,,24566,Perf15980,Subs15980,,1493976247
DYWNWCHSJRCRFJC,,48621,Perf16142,Subs16142,,5713769188
SDNBBRZYSPPWRSC,,68288,Perf16311,Subs16311,,4051750838
WSHQCNOCVFMDNCY,,31396,Perf16488,Subs16488,,9482062101
HSWCORCSCPCCRMU,,97653,Perf16621,Subs16621,,7581705870
WPFACQCNDMYWOUW,,89849,Perf16877,Subs16877,,9517150363
NWABBAWWWCYAOWO,,13213,Perf17101,Subs17101,,2346606145
MYRMVOCWWVSPRQS,,47587,Perf17297,Subs17297,,2913844344
JNCNJUWWRHCOSYP,,91013,Perf17489,Subs17489,,3032402947
SCCNBWRCJSWSWBP,,12967,Perf17675,Subs17675,,4288578723
CSWSVFRJSNVWZRH,,23665,Perf17864,Subs17864,,4968375819
BCRDSCZBWVMDCWD,,78296,Perf18044,Subs18044,,2147965464
JWHFDQCWRZMNSSW,,97869,Perf18193,Subs18193,,2733785064
MYONOFFWCUMWANO,,64633,Perf18394,Subs18394,,1985363484
BOWWJWCSQAVSSCY,,56669,Perf18583,Subs18583,,3491693733
CNUCHHCWNWSYYCJ,,29207,Perf18790,Subs18790,,7390602900
YCQYYHHUCVWNDCS,,70368,Perf18988,Subs18988,,3702197071
NRHQHPVSUJNBZCQ,,86845,Perf19133,Subs19133,,3041097798
UBNOCSRYCOSCPRW,,27474,Perf19331,Subs19331,,3191891259
WCBCMPNHFYJCZWQ,,53378,Perf19497,Subs19497,,5722765097
CWDYOUSOOMVMWMC,,50307,Perf19703,Subs19703,,7214828562
CWUWCJFFSFNDWOC,,12243,Perf19815,Subs19815,,5293037354
SCVYYRJBQQVWBUW,,63616,Perf20009,Subs20009,,9405912507
CMPSNQHSWCMJQYS,,26900,Perf20203,Subs20203,,9895005179
ARCSROCWCWAOSFD,,98134,Perf20400,Subs20400,,2427657608
COJWOQJVMVFVCAW,,15720,Perf20597,Subs20597,,3798597600
VFWQDDDBWRUNOWS,,22966,Perf20792,Subs20792,,4312584593
DBSFSJMBOQCDAWW,,75496,Perf20973,Subs20973,,6727439851
CCCPCCWMWPYCWSC,,78346,Perf21168,Subs21168,,2848189643
FYRJWASFMBRCOCZ,,64077,Perf21345,Subs21345,,4214768406
MVYHSOOSNYPBAFC,,73662,Perf21559,Subs21559,,1881198362
WCVCRFCOCRWWDYW,,28483,Perf21746,Subs21746,,2138615306
OCRWWZWWAVWWPHZ,,12233,Perf21930,Subs21930,,3817134467
DWCORBRWYBSBYWN,,57052,Perf22115,Subs22115,,6647879105
ORCYSAWOQRNNJNM,,72420,Perf22267,Subs22267,,6359411289
PYCNWHCAWCDWCPR,,93647,Perf22456,Subs22456,,3036911591
RWWCVRQNZPCWOQU,,79073,Perf22634,Subs22634,,4023003902
RNBHOBWVCFVQJWQ,,18658,Perf22826,Subs22826,,8582353929
FOCCWYWNCRSBMRR,,12843,Perf23066,Subs23066,,8674421112
