Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HOMFJFRMHPCWDMR,,54102,Perf1667,Subs1667,,1995399027
FCVCRCNCHWDANQY,,44035,Perf1708,Subs1708,,1521123586
YOYMYFWZDUNSDOO,,81490,Perf1750,Subs1750,,5466281870
NCCOYUWHSOSBSOC,,77150,Perf1792,Subs1792,,9015281752
SDHJWWUHSWAMSBF,,57045,Perf1835,Subs1835,,5287408549
JSVSWBCNAQVWRBO,,57181,Perf1877,Subs1877,,4158775048
CBWNSFBSRWWUBCC,,56397,Perf1918,Subs1918,,4743423968
SAPRWOVANWBWNCP,,41923,Perf1968,Subs1968,,3942331304
YWOSCWRJCVPMCQC,,48389,Perf2013,Subs2013,,8192236060
RDHSDJRBBWBCCWU,,80998,Perf2065,Subs2065,,1183439002
VMQAMAFCZHVACJS,,62849,Perf2109,Subs2109,,9047209690
ACCSWHSWYWRWRCJ,,77665,Perf2158,Subs2158,,6044842010
FQDACORUZNCRHSW,,81332,Perf2203,Subs2203,,2649057141
WRSBWQCWYNWSPCS,,21492,Perf2253,Subs2253,,3714206674
JHVWCMWOPYRDPQR,,63132,Perf2305,Subs2305,,4215187195
RZWZMJZVHWOODCW,,65642,Perf2359,Subs2359,,3624246942
WJRACQFWOCPCOFD,,69637,Perf2408,Subs2408,,6518294799
CRAJAWFBMCWNJOY,,72132,Perf2465,Subs2465,,9698692523
DWPOMSABRDBAWAC,,63273,Perf2521,Subs2521,,5590210820
FSHCYWYVSOMOZYY,,89916,Perf2571,Subs2571,,6648007355
ZQMBCDOPACWDZOO,,20631,Perf2629,Subs2629,,8621151008
DNZZSSQJSYVDVYO,,95871,Perf2684,Subs2684,,7434902777
NOWFROCSSMQRZDW,,50974,Perf2738,Subs2738,,6040673888
BCCHUSRHNRWWQHC,,78546,Perf2796,Subs2796,,7042614593
UCYOWWVOCYRVSDO,,28190,Perf2857,Subs2857,,8106247989
RCSABBSMUUPYPQD,,20881,Perf2913,Subs2913,,5655184795
CHOZJWVFJSNCNOS,,21168,Perf2973,Subs2973,,2343207198
JOMCMCCACWSWWAA,,86439,Perf3041,Subs3041,,7637847607
HCSRRQZCOSOSONB,,21298,Perf3115,Subs3115,,6815416216
ZFQCUCNCCWRCMDZ,,87472,Perf3183,Subs3183,,8945043740
YMQHWHMQSVQOCCJ,,79986,Perf3248,Subs3248,,5612986077
SRDDDSHRCMRAOWU,,53337,Perf3315,Subs3315,,2630306760
RZCFDWCRZWCYRYD,,21070,Perf3389,Subs3389,,1417256219
HCCQCAVMORUNARF,,76561,Perf3466,Subs3466,,1445727635
QSSWMCSABCVDMSW,,85671,Perf3539,Subs3539,,2178084989
OCJFJCWWRONSSCB,,49020,Perf3610,Subs3610,,6942310040
QJSSNWQUPCBCMOR,,39321,Perf3681,Subs3681,,2003116108
PCYFJRFAFFCOQYH,,24520,Perf3761,Subs3761,,2422010609
ZNWWCWOVDVSWVCS,,24781,Perf3837,Subs3837,,7072092813
OAPYWNYBCCNDRHF,,17236,Perf3914,Subs3914,,9541303625
DROURWCSCCUCOMC,,93638,Perf3984,Subs3984,,9011834297
VWSYWSMRAQVQWBD,,12354,Perf4070,Subs4070,,2540450708
COUQSCRJWRWBSWV,,91809,Perf4150,Subs4150,,3940816241
AROJBCOMJZDRCZR,,48679,Perf4233,Subs4233,,3004031423
SWFHRCYCCYQRWSC,,19725,Perf4313,Subs4313,,4878034320
NJWSANSSARCFSWD,,65488,Perf4385,Subs4385,,6945971460
QNZCCJYCFUWWCHY,,18465,Perf4472,Subs4472,,9924728307
FDOMWPUJRBQWBBC,,78673,Perf4553,Subs4553,,7477552260
MRRRFFNNNBSCCUQ,,64282,Perf4623,Subs4623,,6836189188
ORWYCHVMQWBOCRC,,17740,Perf4729,Subs4729,,7759045340
SOASDHWAYBWRUPY,,78955,Perf4835,Subs4835,,1176508719
YAVPNCWCOMUCCMU,,29743,Perf4927,Subs4927,,1649681413
RCRMPSNWCVZRHRU,,14457,Perf5015,Subs5015,,7931908270
CMNWCZROYCDBOOW,,54477,Perf5121,Subs5121,,2942701384
CACMZJVNCURWPBJ,,37606,Perf5211,Subs5211,,3936203677
OCWCAZUWCCQVPAO,,32447,Perf5311,Subs5311,,1792377162
RCUHRSUFSQUZSWQ,,82864,Perf5423,Subs5423,,8702362326
WJYHCWNQMZCYJHW,,42195,Perf5516,Subs5516,,8847015835
BOCDDCPJWDWWHDC,,12759,Perf5608,Subs5608,,1877881518
OWWSORSFCCZCWVC,,16408,Perf5719,Subs5719,,5649123759
HFUMFCSCHFVWRPA,,97693,Perf5820,Subs5820,,3433587504
RJCYSJVQSRHUQNO,,84422,Perf5904,Subs5904,,8815640118
BOFSJZCVBWHMDCH,,90780,Perf5999,Subs5999,,8085630320
RACWHRWWCCWDCYR,,79866,Perf6097,Subs6097,,3284303105
RDWSRRVPRPHYSCS,,75655,Perf6192,Subs6192,,4236702323
WYASFWCBOCHWOZU,,17164,Perf6325,Subs6325,,1732443389
WWOVOHMSRZCWSCO,,80870,Perf6424,Subs6424,,5764059903
RFCWVVVUPRSJCDC,,59060,Perf6514,Subs6514,,3486071989
BBMWDNNWCWDBZJY,,66331,Perf6625,Subs6625,,7532871868
RWFBQRAPWSRAOQC,,40585,Perf6714,Subs6714,,9384352338
WHSZOARHSCWCSBC,,11894,Perf6807,Subs6807,,4139778391
RCWORYFSPDQCHMC,,98035,Perf6916,Subs6916,,1459733975
NFFCCNOWOCWROCO,,14318,Perf7029,Subs7029,,2825487406
WAYYCBVCNWDRUHO,,38673,Perf7132,Subs7132,,5545166129
BWOVORQCVHOOOOM,,34846,Perf7254,Subs7254,,6883582934
NRCBQZCCMUOCNRH,,31697,Perf7374,Subs7374,,4429832351
WCRPACRASDYJOOW,,32556,Perf7484,Subs7484,,7178534292
CWWCUNBYWCQAQJR,,59440,Perf7590,Subs7590,,5278259857
WVHCDSDCYCSMCMW,,77898,Perf7696,Subs7696,,7186380379
UAROQHRZAOOACCS,,69268,Perf7800,Subs7800,,3295136964
OUDCPHFUWARWYMJ,,91066,Perf7903,Subs7903,,5394812075
RWCYSOPYOWBRFSM,,20633,Perf8021,Subs8021,,6661517676
WWQWBFDOCWBQCOW,,87279,Perf8123,Subs8123,,2831069262
JANRHZFYMMZCWRO,,41390,Perf8233,Subs8233,,4501748831
CCRAOJDJRCCRCNP,,88619,Perf8342,Subs8342,,3846090601
VQMVQCMFWPACJWS,,37514,Perf8440,Subs8440,,9893910030
OSWSMDSHRDHQDOD,,14349,Perf8542,Subs8542,,9657699620
SYQWSZSSSWWUDWZ,,41017,Perf8683,Subs8683,,7452636196
UROJCWJQFQCSMCS,,74885,Perf8802,Subs8802,,8085610234
CCUJQNHCWNDCMBD,,14489,Perf8915,Subs8915,,1928317169
WRCOMQOOWWBJOWP,,40815,Perf9030,Subs9030,,1594262521
MDQAWCMOCUSSRQZ,,65668,Perf9139,Subs9139,,3556090915
NVNQRFJOCCJRWSS,,99833,Perf9255,Subs9255,,5280716752
CWRPPHWMJHQCHCW,,34591,Perf9371,Subs9371,,8466033068
PPDRSUQORWVBPHP,,78742,Perf9493,Subs9493,,1851733921
ACNVCPCVQPSOCPW,,64989,Perf9624,Subs9624,,6355410650
PPSRYANCWRDOUMU,,86015,Perf9743,Subs9743,,7893875580
RJWNMCAWOCWJFRP,,17746,Perf9858,Subs9858,,4451962863
CYSDBCWSWSFQRAF,,61779,Perf9970,Subs9970,,7721125708
MMWWOCZVDWVCSCF,,76192,Perf10083,Subs10083,,7119019338
