Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HSOAMCJVZCMNCYS,,92994,Perf6375,Subs6375,,7514808682
NWDRPCQSSWJWCCJ,,96537,Perf6480,Subs6480,,3798348575
RCWFMCCCCZHBBDM,,37279,Perf6588,Subs6588,,6207163496
MWCCRUWNAVWZCRB,,16866,Perf6692,Subs6692,,6572927162
ROHBCPOCWVSCSPM,,45617,Perf6828,Subs6828,,5404570010
UPJWQCDNCWOURDP,,84847,Perf6942,Subs6942,,7411126508
DAPBAJMCQOWASOJ,,11733,Perf7053,Subs7053,,4845870715
RHYWCOPONPJZPBM,,75981,Perf7194,Subs7194,,7260222300
WYAJFAWYFRUYWAJ,,15133,Perf7297,Subs7297,,5126427416
PWYCYCDSDZSOCRS,,49298,Perf7404,Subs7404,,3363438352
CRCQSDWSQCZJCBV,,19753,Perf7489,Subs7489,,5675658295
FUHSVAZWNWVFARZ,,77975,Perf7593,Subs7593,,6167882949
UWYCRSJCMWAMNZR,,35987,Perf7699,Subs7699,,4886646041
DRZRCJWVVWWRCDO,,55344,Perf7803,Subs7803,,4627863631
MZJQQCOWZURWMDU,,90753,Perf7906,Subs7906,,8421042920
PPHOWFBCUFMWSRO,,75216,Perf8018,Subs8018,,5671217566
CUWSPAOCNHWBCJC,,99513,Perf8130,Subs8130,,1111628448
HYWBZOJZFWHUCOJ,,87047,Perf8261,Subs8261,,6845130554
QRCHWBVCOCZBONO,,59624,Perf8361,Subs8361,,5774423102
BDZDWQAQQSCCRCS,,93861,Perf8468,Subs8468,,7005763402
WWCVAYWJNWHCRDC,,21502,Perf8578,Subs8578,,6509769414
JCBPVYOWDYWSJCQ,,14846,Perf8667,Subs8667,,1318909443
ROWCPCZFBRNCCWY,,93210,Perf8780,Subs8780,,3645403611
CCDCRCCQFODYNCN,,98107,Perf8900,Subs8900,,4584676455
VMZCWHBPVMRUQVD,,55190,Perf9015,Subs9015,,2254824593
WMDQRRJRZWQWCQR,,33672,Perf9132,Subs9132,,8126957614
CWDROWSOCSWNSOJ,,58566,Perf9246,Subs9246,,9438600724
HVRRBHPNDBVMRYN,,21775,Perf9363,Subs9363,,8324550336
CYRCCMRNVPHFCWW,,91631,Perf9466,Subs9466,,9196218886
RMOCCZJCWWSWWJY,,28765,Perf9586,Subs9586,,2762810627
WAWOWMSAYDUAOWC,,74924,Perf9728,Subs9728,,6965439515
FVVCVHUYVCSONFD,,38898,Perf9842,Subs9842,,8428554094
BCCCJCWWQNMCOPS,,26882,Perf9961,Subs9961,,6066136885
CVFBZBWHQMJOORZ,,58086,Perf10063,Subs10063,,8429600812
ACHWNRWRBWMCCBO,,43685,Perf10179,Subs10179,,2029637953
CRCCWFCWQRCNWOZ,,66555,Perf10304,Subs10304,,8011880704
WSSRCUWWJCRWWCC,,29713,Perf10426,Subs10426,,8461271014
SPCCOZRHOPVCUUW,,36060,Perf10550,Subs10550,,5035231616
WDCQOSCWOVNYVPH,,31115,Perf10670,Subs10670,,9801648559
VAACSQMWVCHAODY,,82685,Perf10802,Subs10802,,8489623235
CWOYCHBMSBCYWOB,,27571,Perf10966,Subs10966,,4145655376
RCRBCODDMWZCSRR,,40761,Perf11083,Subs11083,,8019585571
YSOSNWCRUBYCWMQ,,39157,Perf11204,Subs11204,,5602877416
QCNPHUCCPYPHCCY,,26161,Perf11323,Subs11323,,4696173136
MONRORNCYNWPYUV,,57339,Perf11474,Subs11474,,2098969438
ORUPMVWCNRJOSMJ,,85854,Perf11619,Subs11619,,5340120817
OCZWPBBSCASNCYR,,51284,Perf11751,Subs11751,,1877609715
MOSSMDYORCDZAPS,,56739,Perf11899,Subs11899,,4720123299
CWCFMWNRNZHCCOO,,40475,Perf12008,Subs12008,,2239708379
HSHCOCVDZHMASWC,,65089,Perf12139,Subs12139,,3139371162
COSRDORCWOCBYRC,,48364,Perf12272,Subs12272,,6028674464
OYZWZSMSYABWVNC,,14079,Perf12389,Subs12389,,9389534479
WZAFUWCHRCOWCZC,,61040,Perf12524,Subs12524,,8138192524
FRZUVSRQARCSHOW,,68189,Perf12670,Subs12670,,7506684917
MQNCCRBBSYPVBCC,,74454,Perf12817,Subs12817,,5417591016
ARRWCZWPOPRROUJ,,48924,Perf13009,Subs13009,,5412485047
QOOSMHOMYBMUYWU,,54843,Perf13093,Subs13093,,2971330534
CCNOSCSQRPBCCSW,,61103,Perf13238,Subs13238,,2607471511
NFVCWSPMSSSWORB,,51714,Perf13388,Subs13388,,9254315219
HMWOPRBCZSDCQOA,,56805,Perf13535,Subs13535,,2828653594
VPRDRUPCHZSPUQP,,75144,Perf13682,Subs13682,,1987365777
SDZWSCBBVJSDPCW,,54402,Perf13845,Subs13845,,6328381431
WWYSHNDWQSVBSBP,,27307,Perf13996,Subs13996,,5163465368
OODWYSFRWQBNSSW,,29778,Perf14128,Subs14128,,8948720504
JZHWFWYWNCORNSV,,82429,Perf14294,Subs14294,,7228838192
ZCWPAJFFCMUPUJF,,18482,Perf14449,Subs14449,,9856611262
CWQYJPBAPQUMJCN,,44844,Perf14586,Subs14586,,3920427101
SURHRYORWOSFCUC,,64163,Perf14743,Subs14743,,4208072019
SWACZBDOBRWMMPY,,63672,Perf14918,Subs14918,,9043044708
QYVZRZSROAOWYJA,,98039,Perf15064,Subs15064,,2043901290
WNBWASJCCQDCCOO,,81542,Perf15219,Subs15219,,7014950879
ONOCQWCRUYDCBPN,,46079,Perf15375,Subs15375,,1804375090
MSDZUDCAUCWOAMC,,34562,Perf15550,Subs15550,,2217537085
ORCCHCNCDARCWWF,,56274,Perf15710,Subs15710,,7685236026
OWRABMRFHWCVRVQ,,83563,Perf15887,Subs15887,,9329932264
CCRNNPWNBZAWOAO,,31894,Perf16082,Subs16082,,3098662110
ZWDONACMYPSCODR,,84525,Perf16255,Subs16255,,5321100029
WMSWCORWMJOFCOV,,76610,Perf16385,Subs16385,,4554480369
WYSJOYHSZBOCJAC,,70323,Perf16567,Subs16567,,3969386999
OSQASCUOFNCQCDA,,82882,Perf16742,Subs16742,,9406016040
PJDWCAVWFSOAOOW,,70697,Perf16920,Subs16920,,4796339535
WOBASYFNCWWVPMA,,46244,Perf17065,Subs17065,,9205482671
PNRZQDUWFWJHCBM,,55243,Perf17286,Subs17286,,7316061553
FWJSWHOWUWCJCDO,,70035,Perf17479,Subs17479,,4189915488
FVWUOCNOCWOJCCS,,62752,Perf17662,Subs17662,,1484447198
RBFZCPRQSCWBSNQ,,90816,Perf17865,Subs17865,,7657161649
OPPWYWNRWVJSRAS,,81687,Perf18050,Subs18050,,6651078228
PCWFYJPBWDUWCSP,,60498,Perf18213,Subs18213,,5973301761
NWYDWBAJPOSCWWC,,60844,Perf18398,Subs18398,,8030490702
DYYHCJCDZJBCVBC,,29157,Perf18577,Subs18577,,2234869199
WBCVSCDDCWWWRCF,,64425,Perf18844,Subs18844,,9105649639
RSSHVOSUHDCWSNW,,14946,Perf19046,Subs19046,,1522091766
NBRJCRZRDNWDSOD,,62481,Perf19250,Subs19250,,4345569085
SWNNWBUOFRDOJWA,,55610,Perf19446,Subs19446,,1612236173
WMOBQDWJHWCUVYA,,31589,Perf19587,Subs19587,,6936717932
DOQWCWYASDADOCQ,,84042,Perf19792,Subs19792,,1887762474
NBRWVURWOWFMWHF,,65372,Perf19982,Subs19982,,7354913793
BFSCCUDZFHNURCO,,40618,Perf20178,Subs20178,,3860785958
OVOZJSCADZNOUWS,,60134,Perf20357,Subs20357,,9182186717
WOVHYVUOSWQCSHH,,51675,Perf20554,Subs20554,,1193100998
