Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WUWQCAOBAMWCRZM,,67357,Perf1087,Subs1087,,4471997858
CFBWFACOHSRDUSW,,45635,Perf1103,Subs1103,,9093450700
YSACUVWYZRQMBWS,,88126,Perf1119,Subs1119,,6964228861
NMSPNVMUQCCCQPB,,24409,Perf1136,Subs1136,,7234260869
SSDYFCOAZZRRSCF,,29410,Perf1152,Subs1152,,8553164832
UZUUHHYAYBRORWV,,47823,Perf1173,Subs1173,,5876142241
USVOUCHCWSCWWAC,,52847,Perf1193,Subs1193,,1933688776
SSCWSWCOWCNZDCW,,14402,Perf1219,Subs1219,,3705049910
JSVQDYPNUNYFDZZ,,14631,Perf1238,Subs1238,,3438274815
DJDOJCPBWROJAVW,,27277,Perf1269,Subs1269,,5876296136
CCSSCZUCOWBSNRF,,25478,Perf1295,Subs1295,,1555493463
ACQCFOCJDFCZJWU,,29051,Perf1319,Subs1319,,1827154672
OHRSHORZYAFNWSO,,77267,Perf1353,Subs1353,,7457772409
PCCBPVWWCDSDDCR,,55732,Perf1389,Subs1389,,7148045325
SMACFRQWQPARCSH,,34586,Perf1412,Subs1412,,2478941179
HDOWZDJCQDDYSAU,,26910,Perf1448,Subs1448,,2318812200
WOROHUARCODWCQW,,37158,Perf1492,Subs1492,,8760851304
CCCPYWZNUCRCCWO,,29020,Perf1534,Subs1534,,8106453540
OZCOSOCMWCCOCVC,,49888,Perf1583,Subs1583,,2307902926
FYWVCUSWHPJMJCF,,90324,Perf1615,Subs1615,,8974623913
RFRCWROCRCSSNWC,,25282,Perf1656,Subs1656,,3313645981
SNSFVCCWFSSSBRS,,80853,Perf1694,Subs1694,,9223881560
AWWBSPCODCCZRCO,,49379,Perf1733,Subs1733,,8761910976
CCMWUDYZOSPQZPO,,84157,Perf1774,Subs1774,,4512779383
CCVWDCVARCQYSDQ,,23651,Perf1814,Subs1814,,4263272904
YRFCWWHQWCZCWJR,,58920,Perf1867,Subs1867,,4734178348
WWWPRMQCWOSCUCQ,,75797,Perf1917,Subs1917,,8839889698
VHHFHHUBWZOWSMJ,,64676,Perf1960,Subs1960,,6436425458
RDCOCZWFUHWCWRW,,60405,Perf2005,Subs2005,,3985911676
DPUZROZOZWBCHDF,,74646,Perf2054,Subs2054,,9758476930
OWPWWWUOQSMDSWW,,23977,Perf2097,Subs2097,,6130627823
VOSCCRWOCRPWVVR,,33490,Perf2142,Subs2142,,8330991840
SCWCUSRCNWCWJCS,,82685,Perf2191,Subs2191,,6605731331
YQVSWACRCASVRSC,,37672,Perf2247,Subs2247,,1522215265
ODUQHSCWZJFFNCW,,30730,Perf2301,Subs2301,,1374213759
FWCYVAUOWMAUWWY,,80954,Perf2348,Subs2348,,5360166063
NPHPMRAWSRQWNWR,,97500,Perf2401,Subs2401,,4641034222
WUSJBCVCZBVYSRC,,54894,Perf2455,Subs2455,,1414569388
RBHWSCCUWFWUCVC,,83339,Perf2506,Subs2506,,1317455970
WRPSHDOACRVWWON,,91462,Perf2560,Subs2560,,9407623908
UCRYWCCCCOSOWCD,,67381,Perf2617,Subs2617,,6188231777
SCSBSJFCRQAVRYS,,15198,Perf2672,Subs2672,,5398879374
CJDBRWCSZSACCQD,,66517,Perf2724,Subs2724,,8686614899
OYYQVYHPOOCRFRN,,14283,Perf2778,Subs2778,,8844846647
RROWOCWFZQOOCCO,,29413,Perf2840,Subs2840,,1167023894
YCSQNRPRODSUMPS,,96991,Perf2895,Subs2895,,3250089954
JCRHCYOCRJHARZW,,50288,Perf2958,Subs2958,,7218742092
FCNCHMOZSFHCSAY,,55970,Perf3025,Subs3025,,6305738666
CCBCQUPZYQWCOSY,,56651,Perf3090,Subs3090,,9227852668
MCVRCCCUCCONCNS,,13421,Perf3151,Subs3151,,2891761143
VNCMYDWRMRRUFAB,,81706,Perf3212,Subs3212,,3307242956
ORSYORCBDNVMVOW,,28965,Perf3275,Subs3275,,7407159990
ASQRRYBWSOSVHDR,,32016,Perf3336,Subs3336,,8794928424
WVZRCUYSWSRCAVA,,81128,Perf3406,Subs3406,,5893326073
CCHSDQDCAWYSPOV,,61146,Perf3474,Subs3474,,4571743842
SQYHCOWCSOAVSAO,,17502,Perf3541,Subs3541,,5875938887
APFRAHYSRSRVDYW,,39106,Perf3608,Subs3608,,7211406313
BRPUNOMOMRRCPNC,,39199,Perf3675,Subs3675,,1703933937
QOMSCOUACDHQWHW,,93505,Perf3756,Subs3756,,6305286231
JARJBOYCWDSCMWS,,17711,Perf3834,Subs3834,,6740006119
VCBCJWVVYWMAWCB,,23895,Perf3915,Subs3915,,9800040524
DOBCYOPCYHSHWCD,,84724,Perf3986,Subs3986,,3085227872
WHOCYPPAWVYAWCZ,,74242,Perf4068,Subs4068,,1524521207
BYOQCWWPCYRHHAR,,61901,Perf4155,Subs4155,,5838849040
WWYZCDCVOWADPWC,,43458,Perf4231,Subs4231,,9525525803
UCSOBWOOYSVUQRC,,48106,Perf4314,Subs4314,,7437189802
WFSRHBUCMDAFCWC,,29149,Perf4392,Subs4392,,2473805844
DQSQRUOWFZSPMCS,,51753,Perf4465,Subs4465,,2914022930
SVWRHHACNOJMZMZ,,59652,Perf4545,Subs4545,,8471946362
WRNFJWMRWHQHCPJ,,67914,Perf4639,Subs4639,,1557912728
RYCCZDOCMNSWWYB,,88481,Perf4714,Subs4714,,1522440857
YYDJVJWCSPSRCCR,,56007,Perf4800,Subs4800,,3459460433
ZQYCSRHWWVHWORJ,,75716,Perf4881,Subs4881,,8186020650
WNBHWWWWZCWCZOF,,16923,Perf4963,Subs4963,,3418943403
OHZCWJRQWFZOOWZ,,47508,Perf5052,Subs5052,,1124895322
SCVQDCCSRWMCMCH,,76204,Perf5147,Subs5147,,4942005815
DMQBSRRFCQNWOCS,,71106,Perf5233,Subs5233,,7028944224
SPRVWANSJOSPVYH,,82616,Perf5305,Subs5305,,7811863125
WCDBCWCYDZSOPZJ,,67022,Perf5411,Subs5411,,4636023160
SQARCRCPODSSRJR,,16956,Perf5510,Subs5510,,7836324349
CJYHBWSUJSCRQCS,,11788,Perf5617,Subs5617,,1929587291
RWAORWYSAWUWCWC,,70225,Perf5709,Subs5709,,7028155058
ZZZBFSRCSCSCMVJ,,16569,Perf5809,Subs5809,,4871744139
NOMJUQHQOAWPMWH,,30104,Perf5892,Subs5892,,1350999045
NRYWCWUPHVBDYQH,,12930,Perf5995,Subs5995,,6518930308
UWORHSBROJPSSZS,,41101,Perf6095,Subs6095,,6178739542
WRCWRHHWDWWCNQC,,79001,Perf6201,Subs6201,,5848931497
ZVDJPYQCBCAWACC,,39600,Perf6343,Subs6343,,3821498159
PWFCJCCVQCWFVUC,,79808,Perf6445,Subs6445,,5063847218
JUJWWCUSRFCUVOO,,30920,Perf6547,Subs6547,,9119979640
MSCCJDRVNWWPMCJ,,20720,Perf6666,Subs6666,,3274035506
OJRCSNDBWAJSWNC,,93785,Perf6786,Subs6786,,1776282990
AWUMSAJHVSZSCCO,,51033,Perf6894,Subs6894,,1268988009
UURDWDOFYUCYOOC,,26400,Perf7004,Subs7004,,9422927374
CPWOMCUBNRWSPAZ,,48390,Perf7086,Subs7086,,7726692736
QOCWCOWPASDHCWD,,50696,Perf7208,Subs7208,,8370960875
HJPCWJSHJJUSWCR,,57663,Perf7371,Subs7371,,1435129617
AJMJVRSYCCORDWM,,76342,Perf7508,Subs7508,,6692009237
SWAVQFJCRYUCWJF,,93177,Perf7604,Subs7604,,8170138731
ROZCMWMMSSQYZCH,,93276,Perf7709,Subs7709,,8936738345
