Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WDUUBCSQBFBUBRW,,28617,Perf16104,Subs16104,,9677033649
CCWRRRBDWCPMRPO,,91346,Perf16272,Subs16272,,5815085758
SNOSAPZCCSCWUCW,,42900,Perf16426,Subs16426,,6797773416
SNRRRZSZSFWZRUP,,64830,Perf16610,Subs16610,,8083071578
YHRURODDVCPWQVS,,69236,Perf16817,Subs16817,,5654278796
RUDRWCOSZNMJCDP,,98748,Perf16991,Subs16991,,9720406259
RDPCRRRYHMUBNFA,,90237,Perf17205,Subs17205,,7445799912
CSNZVUCWHHCRRWH,,52145,Perf17393,Subs17393,,4077139937
OVBFWDSJOOCWOYU,,37371,Perf17580,Subs17580,,9197142124
WOWRUWWPCBOFJPY,,21428,Perf17754,Subs17754,,6695937614
USOAWROZRVCCHCR,,55325,Perf17903,Subs17903,,7093550676
QSSPDWCQZNPWJOF,,73850,Perf18104,Subs18104,,5979552234
CMWWCZPOWMVOSCS,,33748,Perf18369,Subs18369,,8904573135
YOSAWRWSPQNCUYC,,88408,Perf18568,Subs18568,,4817806745
MCSYCCMWSSPWDSU,,18915,Perf18726,Subs18726,,8143149679
ZCPVAUCBCFCOAVJ,,54943,Perf18946,Subs18946,,7664657659
CCYCMJCASFUSSCW,,91979,Perf19182,Subs19182,,2316282241
HCDOWOCCYDRSVCV,,34832,Perf19376,Subs19376,,7250038572
WFOCJUSSMOWSWWN,,12504,Perf19574,Subs19574,,2364834529
CSZUJOSOCOWWOWC,,97469,Perf19777,Subs19777,,5461341300
NDCJWHRASZCMUUH,,93155,Perf19996,Subs19996,,7373525957
FJOJQCVWAHZQOSA,,31513,Perf20192,Subs20192,,9491063458
SFCWCZSFYNHCWCW,,47940,Perf20391,Subs20391,,4838119122
AJOMHWOYROAZFJW,,18132,Perf20578,Subs20578,,8794768546
PUBAASQRPRUYYCS,,46837,Perf20774,Subs20774,,1299603205
OWOWBCNSYORWZCC,,89578,Perf20916,Subs20916,,4463949546
SOWPNSFSYOPSCOC,,12823,Perf21163,Subs21163,,4593709884
BVUOSQFBRFWWHPY,,76317,Perf21274,Subs21274,,9501229453
DDCQNCVNVSNYAOC,,60953,Perf21482,Subs21482,,5829657753
PBJFPCBNMNWPVNP,,52916,Perf21675,Subs21675,,5606417021
UBJVBFYODZCANAS,,88165,Perf21847,Subs21847,,3257345766
YNWNCFCPARSSSMW,,92976,Perf22032,Subs22032,,6466921497
BYRFCAYWWOWRJDW,,59794,Perf22195,Subs22195,,4763236146
PZSRUQSADFQSJCR,,99099,Perf22359,Subs22359,,4094292658
YWRPDAYCBMHWNWS,,41104,Perf22544,Subs22544,,4094857467
OWOCNYADMBFWARM,,29677,Perf22723,Subs22723,,6630937466
MWPRFCCJBMSFHOO,,70865,Perf22886,Subs22886,,8724487145
SSCAARSRROOBSYS,,72402,Perf23046,Subs23046,,4146274828
WUYNSHNWJNCCRWS,,50793,Perf23199,Subs23199,,4901633577
ASNMSFCJNYFWRMH,,34314,Perf23378,Subs23378,,8724398109
WJOQNWRRORBNQYF,,24591,Perf23545,Subs23545,,9155378703
ROPCAHZHFCPWNCC,,23913,Perf23729,Subs23729,,5085544639
VJMCHJBPOVPSYVF,,44724,Perf23902,Subs23902,,1118925328
FDRJAWQOUCDOCCR,,37617,Perf24074,Subs24074,,1918286422
CWUPQMBNRMAWWQR,,60911,Perf24255,Subs24255,,2793076139
CCBUBWPVNYCZCCQ,,20648,Perf24431,Subs24431,,8802432167
WFPOCZQAFCCCFZF,,14670,Perf24605,Subs24605,,2987851957
ANCSCCAMOCYWDOO,,41594,Perf24787,Subs24787,,2656882436
BBUCOOCUYCUSMOW,,67055,Perf24928,Subs24928,,3498829745
FVFJUOSCCZZSSWV,,69529,Perf25076,Subs25076,,5923671495
OCWBFDODCWOSFWY,,99279,Perf25270,Subs25270,,9727919877
QSSSWFOBMNVMBWP,,23185,Perf25415,Subs25415,,8796910130
HCSNMHCRBDMSCOC,,64102,Perf25561,Subs25561,,4116696139
YQRRRHOOSCFYCJW,,91704,Perf25723,Subs25723,,1858304938
SWCRCWPCUHYSWCW,,32475,Perf25868,Subs25868,,9110329004
WCPYCUWHYMHQPWM,,84183,Perf25991,Subs25991,,2139335262
ADMCSARAHSDCMWS,,43749,Perf26131,Subs26131,,3512601369
CMRVSVVWCWVRQVV,,49834,Perf26270,Subs26270,,6601676896
SPCSVVHNUJBNAVO,,97930,Perf26410,Subs26410,,7909934812
OQWWCAHZUZCMQRC,,18636,Perf26555,Subs26555,,1234583377
PWWHFZQZMDACWZS,,36976,Perf26699,Subs26699,,7346837118
WQNQMSRWYCNPSRU,,63793,Perf26852,Subs26852,,9825825588
RCCCMSUPNRWBSBC,,64816,Perf26998,Subs26998,,8792192906
JWCQMQSOYCMRNCC,,93230,Perf27121,Subs27121,,2165445054
OJYOWNYYDZNOCPC,,70027,Perf27257,Subs27257,,1346145832
UBOFYUONWCDFJCW,,55226,Perf27323,Subs27323,,4310834398
VJRHVYPNDBCHDDC,,76981,Perf27451,Subs27451,,7767488036
OSZWBZMOOOWNWNC,,90055,Perf27589,Subs27589,,5393371457
HWRCYACDOWDWYDQ,,81726,Perf27706,Subs27706,,9694004805
CQAWOMDOUCRDWQR,,56259,Perf27867,Subs27867,,6980473763
JCCRRYSOFOSOOFN,,65786,Perf27992,Subs27992,,3298485593
MURBBVCQWBWDSDS,,57317,Perf28123,Subs28123,,6722485898
MHMYJDOUWBMFWQR,,93471,Perf28235,Subs28235,,8858821401
DSRFWSYZMDACJRR,,75017,Perf28358,Subs28358,,7914547383
BUCYZSMQFMYPFCA,,74375,Perf28464,Subs28464,,9934977057
BDWWJVQWHROZRUN,,35876,Perf28567,Subs28567,,8278651570
CCYQRCSZCAWSWWV,,86589,Perf28676,Subs28676,,7858861060
CNSBCOJYVJCCPJN,,24861,Perf28787,Subs28787,,5938369602
NWROMDDYCFNUUHO,,99451,Perf28893,Subs28893,,7739645418
CWUCBNOSWMNBRSC,,32581,Perf28991,Subs28991,,2045901703
QOPJWROWCWZCYZQ,,43071,Perf29079,Subs29079,,2903196655
RYUSSOSUJDYFHWZ,,53885,Perf29181,Subs29181,,2920595861
DVACRBPYWCURSCZ,,30586,Perf29270,Subs29270,,7971808173
BCCNSSDYQMMWMRF,,98695,Perf29357,Subs29357,,5796081876
FHWMSUHSBORSBYO,,59576,Perf29444,Subs29444,,4309125902
MCQNSCZRMCQFHRR,,91706,Perf29517,Subs29517,,9297568067
CVPCCVHCFRSRSWC,,66605,Perf29600,Subs29600,,6136882371
CJCJWAJJRORBWHU,,78427,Perf29683,Subs29683,,4318222299
PQNWFHPYSOHOOMC,,45557,Perf29759,Subs29759,,5093442705
WSCZRWQHWZWJCWZ,,24416,Perf29848,Subs29848,,1445079461
YCZNDMWFQCSRCPW,,68544,Perf29931,Subs29931,,8643865494
SWJJHRPMDCMDQPO,,23556,Perf30000,Subs30000,,6771297713
RVWSJBQOSCRBSMS,,11678,Perf30073,Subs30073,,3391470152
NCWCYVSOJCDRBCC,,62860,Perf30130,Subs30130,,8665503916
SCRRCFWDSQHRUWA,,64308,Perf30206,Subs30206,,6275201436
CPZYPAQWPDYHYVQ,,12045,Perf30291,Subs30291,,2789615278
UPDFSRHOJJWCJCC,,68107,Perf30350,Subs30350,,6878722867
BWZRZRCFASOPHYF,,21054,Perf30400,Subs30400,,7155257856
MCMCWPRPBYBWCUS,,83998,Perf30446,Subs30446,,2213726050
QRRCCQACCSCHRUR,,79727,Perf30528,Subs30528,,9357812807
