Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NWANPUDMJSDCRCN,,24970,Perf3305,Subs3305,,6501998851
WUUJQVFZQOWRAHW,,88393,Perf3364,Subs3364,,9978644056
HUWZCWCUCSOVZCH,,66389,Perf3429,Subs3429,,6251554793
BAAZMOOYWZNWCUN,,86526,Perf3497,Subs3497,,5050271844
DUASOOBRWACOHZM,,81880,Perf3567,Subs3567,,6770242498
CSPWSWMOAJMVVUC,,54917,Perf3654,Subs3654,,3558178476
SOCCSWPNUOWWVYO,,56261,Perf3724,Subs3724,,5205649905
SPRCHYWVOZYWCVP,,88934,Perf3796,Subs3796,,5521238928
WNVPJHCWCYWOBAW,,38688,Perf3896,Subs3896,,5991105588
ADOJHCBOUWWWDHC,,81987,Perf3980,Subs3980,,9435500016
DUDUQCWDZWQMCYC,,28303,Perf4055,Subs4055,,9437971755
CORUNHUOJHMACUW,,31518,Perf4136,Subs4136,,7185238953
ROWCJUUCOYRNZZC,,60131,Perf4211,Subs4211,,5990491577
WDWQUWCSUCWDWWB,,81381,Perf4293,Subs4293,,8950370150
NOCSDCWSCMBSDCY,,54963,Perf4373,Subs4373,,7045904641
NZMDUBRJNJOMHOA,,21022,Perf4458,Subs4458,,1305451711
CHMVCCZMRRCCJOC,,59835,Perf4539,Subs4539,,9593196824
ZMFHCBWDJMWMRCQ,,89166,Perf4632,Subs4632,,2371293564
MWWYORAUCDPBRVF,,35024,Perf4719,Subs4719,,2191858063
SCAOPCWCDMFOAYW,,20427,Perf4804,Subs4804,,5642217012
SWBSNACVRSSWVBW,,38231,Perf4905,Subs4905,,6398180054
ABCDQPZCWNPCRWC,,37451,Perf4984,Subs4984,,4062433331
ORVOSCCFMWVJVCN,,19758,Perf5084,Subs5084,,4679168499
MASSFFCBSWWSZSC,,63702,Perf5173,Subs5173,,1258873581
DHHWSOCVWVWBJYA,,82868,Perf5266,Subs5266,,1768936769
RYYHWUHSPNRPSPC,,36370,Perf5358,Subs5358,,3163832278
WNFSCCNCJYHBFZC,,12652,Perf5457,Subs5457,,9831276755
RYUOSYCDOCWFFBA,,75723,Perf5557,Subs5557,,1423814788
NSVCVNCVWUOUBWC,,59643,Perf5664,Subs5664,,9799158818
RMOFBJNCCCWMCWC,,81347,Perf5758,Subs5758,,2039179575
YCOVCSSWOQDOZDR,,21920,Perf5856,Subs5856,,8957300202
CQRPCWUFMOPFFSS,,23434,Perf5941,Subs5941,,5256737393
WOPHUWCCYHWCCWN,,69323,Perf6041,Subs6041,,9906038198
CHFRNCCDFHQWZYN,,97753,Perf6155,Subs6155,,5448032391
CMWNAODACCQORFO,,92316,Perf6238,Subs6238,,7236120700
RPSRQOVOWMNDCSV,,39065,Perf6338,Subs6338,,2010584521
