Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RRCHOWRRAHFVQWS,,59466,Perf10238,Subs10238,,2260627909
QDPSRWMWCCUWMBM,,85394,Perf10353,Subs10353,,4647938968
CCFROVCFBCQROCJ,,63719,Perf10497,Subs10497,,9109202993
SWCQCJOJNCWCWRC,,59061,Perf10625,Subs10625,,9034304048
WORSAZUWYOJCDCP,,68858,Perf10759,Subs10759,,1512396508
BCRCVOSJQDCQDNO,,23778,Perf10899,Subs10899,,8049290972
OCOWOCCNWCUMCOW,,25596,Perf11032,Subs11032,,4878891125
CZDWCRZARZBFUZS,,31926,Perf11148,Subs11148,,4800110078
QROQPVJOCCWMRDZ,,40119,Perf11277,Subs11277,,5773038567
ORMSHJYCUMCCHOC,,60857,Perf11404,Subs11404,,3767136789
NDNQPOWZOWQAAYV,,90650,Perf11534,Subs11534,,4144845253
RRSVCBJCWZHBOWZ,,88824,Perf11664,Subs11664,,5610939640
UAOYRNOWWORVSMD,,70157,Perf11784,Subs11784,,3324086373
JRBWNBBMNHSVHCC,,99101,Perf11923,Subs11923,,9171766928
AQVUYSWOFRCWRAB,,30806,Perf12052,Subs12052,,2070729633
SCYUWVCYSFMAAFM,,47268,Perf12191,Subs12191,,8266948016
CHSUCVCOHJWUZMW,,51306,Perf12330,Subs12330,,6389017578
CVVCBAPYVCYDACC,,72741,Perf12493,Subs12493,,1918597357
OSQMVWSPRUVFAVC,,72281,Perf12662,Subs12662,,3579788623
ZCHOCPURVJCNWCV,,93610,Perf12809,Subs12809,,5713195697
RJCCOZNJCQCJHRO,,44831,Perf13012,Subs13012,,9572769241
