Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YMROSUVRSWBFBYW,,29305,Perf5334,Subs5334,,5888310982
ORZOWMWFQQZNSRV,,59467,Perf5425,Subs5425,,5214452070
OCWFBRPQNCOYCWS,,89704,Perf5519,Subs5519,,6285044351
CCCBYCODPVACCYF,,42526,Perf5611,Subs5611,,2028550484
MOWMASJHCMQBCJC,,50350,Perf5716,Subs5716,,8126978196
HZYRCSCORYCUJNZ,,93545,Perf5818,Subs5818,,2531254697
CJVOJZUWOCOOFWC,,68072,Perf5925,Subs5925,,9678910808
SCAFJUFWWRWCRAV,,53109,Perf6020,Subs6020,,9126822575
CRBRBRSNSRWNOCS,,25619,Perf6119,Subs6119,,7271725681
CFHUVMNONRHUCYC,,41118,Perf6218,Subs6218,,8678707084
WWSCCPCCOVOHMVZ,,97831,Perf6327,Subs6327,,4571078740
RCUFMNABCSOCVWB,,70727,Perf6420,Subs6420,,8610794745
SNUROMCWBWDOVAP,,72909,Perf6508,Subs6508,,7695224826
DQUYRWOCOVWCCYR,,77905,Perf6622,Subs6622,,3172915272
VHHWRYSSWWWWMYA,,64515,Perf6715,Subs6715,,1688595848
CSRWCRCHJCFQOCC,,14360,Perf6819,Subs6819,,8944948912
UZSWCZFCZSWQNWJ,,72349,Perf6931,Subs6931,,4554608553
WHCWVUOAOUOBROW,,70566,Perf7040,Subs7040,,1389220879
OARRVUHSRORSCRO,,22976,Perf7197,Subs7197,,3444318829
MRNPSJWYJSQAZJC,,62759,Perf7303,Subs7303,,7707198566
ZFSQCACJZCPSCQV,,41110,Perf7409,Subs7409,,5249155330
ZQBYCCUBWRCACVQ,,25781,Perf7528,Subs7528,,7304261912
SOCWWCNPCWRWYDW,,47442,Perf7625,Subs7625,,5182248074
CWANDHDOZUCCCNC,,71429,Perf7740,Subs7740,,9888155803
MQWSCBDOWCCNSOB,,40786,Perf7848,Subs7848,,1186215708
ANVFRRVRBRDMNAS,,78828,Perf7957,Subs7957,,5325381582
QCVHHOROWJFCCCR,,75353,Perf8068,Subs8068,,8708226397
RYRCBAOMJFJCWCZ,,72237,Perf8178,Subs8178,,5436562814
JUWOFWYOJWCCRVP,,16499,Perf8279,Subs8279,,6529127080
VDMDUCQUWZBCDFV,,67420,Perf8386,Subs8386,,5506457336
ZNWSUCCSHQMQPRZ,,66835,Perf8492,Subs8492,,7485815918
FWPCCRUZSCWHMSO,,63816,Perf8599,Subs8599,,4343689426
RWPSFUWRNWVCPFA,,13680,Perf8736,Subs8736,,7185364237
CSQCCFCAVVVOBZP,,14054,Perf8803,Subs8803,,2944397630
VCHFAOWJRCWZFCW,,50739,Perf8926,Subs8926,,7565398851
JUWSOOHYCZBOCCS,,38925,Perf9038,Subs9038,,9683577156
CJUCYFPNSOQOPHW,,22750,Perf9147,Subs9147,,4824241180
ZSARCCCWPHDCFVJ,,92232,Perf9271,Subs9271,,2467202671
DBRSCCCRYSFHBWW,,71465,Perf9388,Subs9388,,3961585956
BWYODUPSBSCJOHS,,95174,Perf9508,Subs9508,,6399476926
OBWMCVSANPRRCCY,,38532,Perf9626,Subs9626,,1784637573
SHBAOPOWVWYBCCW,,19010,Perf9746,Subs9746,,2515825253
FSVPPWWFNDZMCWO,,74265,Perf9854,Subs9854,,8946206927
WJQCSRAZBUWYCOR,,45303,Perf9973,Subs9973,,7816329687
MWYWWCCPWAWCQAF,,23038,Perf10087,Subs10087,,7147182272
AQSSCQSFOSWMOQS,,28293,Perf10190,Subs10190,,3425053650
HSMDMAZWWJOSRWO,,54299,Perf10310,Subs10310,,7558920983
HHRJROWBQWJFQCR,,65446,Perf10429,Subs10429,,2146343163
YOCPCWMJBNCFMBO,,43611,Perf10560,Subs10560,,4346696888
AROCCWWRSWOCRCF,,20795,Perf10681,Subs10681,,2777506163
ANRRRFRWCWFRMVO,,56114,Perf10805,Subs10805,,5837917360
YSVCJJJSUAHYFCM,,75577,Perf10953,Subs10953,,2323939807
MRWCZWQYZFVWFRO,,29238,Perf11079,Subs11079,,5900587716
WDSONMWCCOYQBWR,,80897,Perf11202,Subs11202,,4033641237
NPYCCHCRCCCQASY,,32305,Perf11328,Subs11328,,7981251518
OCSFZCQCOORWFSQ,,12161,Perf11467,Subs11467,,6136501801
CUVRNZWOSRWJWOH,,78424,Perf11583,Subs11583,,6108751688
BUCQAHSMUWBFRCS,,67638,Perf11732,Subs11732,,1718885668
VNWQJRUZQQFODSR,,66321,Perf11864,Subs11864,,3681873033
ZRRFWHPHYCCRQCB,,62297,Perf12000,Subs12000,,8230449744
CSRNSBUBUBJAVFP,,64792,Perf12136,Subs12136,,5858978955
DWPSSFZBARPSWCH,,46909,Perf12268,Subs12268,,5664374809
AHAASRPHRQBCWZC,,35722,Perf12417,Subs12417,,4595227615
OBRHMNHWFWPSCCV,,13284,Perf12561,Subs12561,,2507170109
WHWASRNZSNCRBUU,,48755,Perf12684,Subs12684,,3500819987
HCUWWMSVWBRAYUC,,62984,Perf12837,Subs12837,,4867387548
CCAJCWRODSVSQYW,,38749,Perf12938,Subs12938,,4130512753
WWWSWNCPVSZJHBW,,46254,Perf13082,Subs13082,,6324118746
CONQRRRRCDJCVWS,,83181,Perf13222,Subs13222,,7968332943
OMCWCUWNAZJUJRV,,83515,Perf13407,Subs13407,,2718984953
BWJZUPMFSQSRSWW,,72048,Perf13562,Subs13562,,6819583881
NCARCSDCCWWPSSN,,89466,Perf13750,Subs13750,,9587598321
AZZVSACDWZWSJOZ,,78744,Perf13911,Subs13911,,3441979491
CSCQBWPWJWOHQRC,,16060,Perf14060,Subs14060,,7991397504
PZCROOSRRFCMZVW,,31038,Perf14207,Subs14207,,8012940839
UJRFBDNUDNBPFOD,,33968,Perf14368,Subs14368,,6368853303
WZRNCSMVHWCUOAC,,34600,Perf14527,Subs14527,,4961107048
QFSPDRCAUCWSWWR,,63842,Perf14701,Subs14701,,2685765289
