Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OOAWCCOQRCBHCJO,,89619,Perf1020,Subs1020,,2084197174
VNZOJRBCOQCFPYW,,38003,Perf1027,Subs1027,,3785044250
CJWDMDSBSDRZUFJ,,59994,Perf1036,Subs1036,,3340161713
NPMQRCJSVSHRWHZ,,99621,Perf1041,Subs1041,,3979245672
CWDWZZQZDJBNCJO,,76699,Perf1054,Subs1054,,1130170340
WWWRCOHMWZOZQUD,,28024,Perf1068,Subs1068,,4061162127
OSDRCRYHHRSBCQN,,32527,Perf1080,Subs1080,,6722626298
FCCSRVYVJCSSVQS,,51640,Perf1095,Subs1095,,1532272177
QFWRVAJOUMZPOAR,,31002,Perf1111,Subs1111,,1601981900
CSOQCWCHHCBOVHC,,15948,Perf1135,Subs1135,,7230129282
DBNNWBCOPQAVUNO,,95539,Perf1153,Subs1153,,4712695539
RJWZSCCBHMNDCRS,,37033,Perf1172,Subs1172,,7065684452
YCWHDSFWFAUODSC,,32284,Perf1194,Subs1194,,9055701843
HCCBDONYQNSDOYR,,38647,Perf1212,Subs1212,,7135613833
QRODSWWWPNWWVCF,,30274,Perf1243,Subs1243,,5581888537
NCCSHZBFBVOCQCV,,90409,Perf1266,Subs1266,,6824546718
YNPACPDSWCCQCFO,,54408,Perf1294,Subs1294,,3921226259
CQOQCYZRSVSWCJZ,,44141,Perf1327,Subs1327,,5458026368
NBZDOCFUPCRZNWJ,,92538,Perf1351,Subs1351,,9741322000
WSQCUOVSHDDOVJS,,24020,Perf1383,Subs1383,,7433240038
CNFZBQQWWAFCNAC,,86290,Perf1418,Subs1418,,9527874832
JJJPQOHHRMCJUFC,,96984,Perf1451,Subs1451,,1634347777
QYYUOSDRCWMZZZW,,76322,Perf1486,Subs1486,,7827281040
CRWMRCQWCQRJWOY,,46008,Perf1532,Subs1532,,4268560277
BFWAOCUVSCQCRUR,,72105,Perf1571,Subs1571,,7032386049
DWSCJCBVMOOPCBR,,70700,Perf1611,Subs1611,,9603548696
RDCWUSSUOWQCCDD,,23796,Perf1654,Subs1654,,7419860685
CHPAWUCFWSSMPCZ,,89033,Perf1702,Subs1702,,9838853594
ARMFNVSHMBVOCJM,,85813,Perf1744,Subs1744,,6549645484
CCWSVJFAJROQUUN,,25435,Perf1810,Subs1810,,8144738349
QSRUDUDNSUNRORW,,22476,Perf1855,Subs1855,,3050650903
VRSSBDOWCRCRWSC,,82704,Perf1903,Subs1903,,9367300348
SOCFUCDBWSWBCPN,,14516,Perf1947,Subs1947,,9747160611
HCWVASWCNPWSBOC,,60420,Perf2001,Subs2001,,9426290491
