Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSCCSBOCQHVMMQW,,88288,Perf12281,Subs12281,,1378840839
QQJUCNSUWOAMHUQ,,72542,Perf12412,Subs12412,,9776492224
NNDYDOHHFSZPWWN,,45544,Perf12549,Subs12549,,1220601950
HUPSRFSNRCVROCQ,,11697,Perf12681,Subs12681,,5814827175
NOCUWZWNSSVZJYA,,61791,Perf12875,Subs12875,,5073243771
HQCNCAPCFWABSPC,,79390,Perf12966,Subs12966,,3916103556
CSOJSSCRODYWWBW,,70901,Perf13161,Subs13161,,7655730907
SBDAPCOWHMZZOVS,,53789,Perf13311,Subs13311,,2055233323
WBPQWVMZDNUCUOJ,,32338,Perf13468,Subs13468,,2368821077
SRMWCNYPRORJCCF,,36752,Perf13612,Subs13612,,4041462630
SZNRMCVACMOSVDR,,11810,Perf13760,Subs13760,,6586574379
OJRQFSRWMDCFCFO,,46219,Perf13870,Subs13870,,4969919405
SMUVVCSCNFFSDJJ,,49494,Perf14019,Subs14019,,7426238982
RWMZZNSCJWJYOSW,,42279,Perf14173,Subs14173,,6593327943
WACYNRRABABUBSF,,79749,Perf14326,Subs14326,,3237368750
UWCZHMYJSOFVWCO,,75820,Perf14479,Subs14479,,6590288992
CRCFWNBCNADRWCU,,12633,Perf14671,Subs14671,,6272511001
PYOFHCBJNCORZSP,,28244,Perf14855,Subs14855,,8693131826
SHSRYHWHWWHCRZO,,53800,Perf15012,Subs15012,,8511601307
VZZSMWCUHWUDJHW,,42375,Perf15164,Subs15164,,8235088557
CWBHWCSOORBBCOR,,48138,Perf15330,Subs15330,,8751749085
WMCHNCWBWAWPYHQ,,31048,Perf15492,Subs15492,,9260649188
COJCMOCWSFRNPYC,,58143,Perf15648,Subs15648,,8115033327
NBOCFWSNWCSFWRC,,30546,Perf15814,Subs15814,,6309815373
SPPJCWAHCZQAOCW,,14087,Perf15987,Subs15987,,1316213241
WOAMCJFSQZHRWCH,,92306,Perf16159,Subs16159,,4379911689
WVHSHRHCDZPCUZR,,86973,Perf16330,Subs16330,,4463959436
POMWHRVHBDHFFQS,,37049,Perf16508,Subs16508,,5763021743
RAVMSYCCZWQSHAS,,11318,Perf16680,Subs16680,,6180645482
YWZWMCCUVZPCBSS,,28376,Perf16922,Subs16922,,3079570527
SHDSDFYWFACAPCU,,59955,Perf17068,Subs17068,,3663418566
HZNWVSFPWMAOCFC,,50089,Perf17215,Subs17215,,5523833094
VUWCVMFCZYBRUYV,,96587,Perf17407,Subs17407,,4912339260
UNYUWSWOOBAAYWC,,82242,Perf17605,Subs17605,,3958100350
OYPCRUCJSCSOCSQ,,62224,Perf17796,Subs17796,,7278963398
AHCWCJSCWNQCDOW,,83841,Perf17979,Subs17979,,4578483521
MRDSDACYUOSCOWC,,97337,Perf18170,Subs18170,,5128893142
WVNRFBFCWSBVRZA,,27311,Perf18358,Subs18358,,2026742452
HWRMRNYWBACCHYO,,34494,Perf18509,Subs18509,,7044061100
HUHWCSSYWUVCWSU,,69501,Perf18698,Subs18698,,4564880855
QMUWCCDSCRWCBVM,,43669,Perf18901,Subs18901,,6495441334
CSSWMWWPRSYWBWP,,28843,Perf19089,Subs19089,,3700196505
YRCSRRHFQCOPSZB,,77501,Perf19285,Subs19285,,6942867272
RJWDWVNMMAWMONC,,20778,Perf19530,Subs19530,,2011375697
RWWJDHOYCWCOZWW,,57212,Perf19702,Subs19702,,5955996173
PRCWRZRSBUUPRWF,,35081,Perf19847,Subs19847,,9861166791
QARCRCNRJDSOSFB,,75016,Perf20142,Subs20142,,2598932677
CVCOOZPJWJPWCWS,,50485,Perf20343,Subs20343,,7891094315
AACRRWFZBBOWDCW,,71718,Perf20491,Subs20491,,7057916095
VYQJDOSFVSORBSC,,64914,Perf20612,Subs20612,,4199934464
YHJVYQHZQJJRCZW,,19459,Perf20816,Subs20816,,2680186365
DNRACZSHARVACAQ,,77966,Perf21012,Subs21012,,3872383425
PWRODJZANWFOFWA,,26002,Perf21196,Subs21196,,5519284533
BOQSBVNCODOCDWW,,56274,Perf21394,Subs21394,,2022824624
YMCURUVCCUOJRCC,,44557,Perf21551,Subs21551,,6401039843
CZAMCCCCQPSYMWN,,77488,Perf21743,Subs21743,,9241816303
PMRMRPVSVOWJCUP,,91845,Perf21922,Subs21922,,3246520756
UPNQSFNNMRNARAR,,18263,Perf22054,Subs22054,,7346698377
WWCPAYRCWPCURCM,,86900,Perf22229,Subs22229,,6196920899
YCNCUCCQMUBCORW,,65916,Perf22392,Subs22392,,7183711021
WDSCZODFSAHBPND,,41269,Perf22572,Subs22572,,9343902410
UBCOFCOWSOOWQHW,,89998,Perf22772,Subs22772,,6443960239
MVSWWWRBQJUYRQR,,47990,Perf22950,Subs22950,,1361545453
MDJPHRCCVWOSFFB,,35571,Perf23145,Subs23145,,6045828167
AZWMRFZRUYZOHDC,,81618,Perf23313,Subs23313,,5832132277
UNACCSPRSDZWZMW,,71004,Perf23464,Subs23464,,2926615031
WSWFSOBCCOWRQWM,,87340,Perf23636,Subs23636,,5817543256
VJSBRRVZUUSQNHS,,19250,Perf23847,Subs23847,,4587144345
CMRNSBABSWYJWWC,,72027,Perf24043,Subs24043,,4632617973
FPCCZHCWCWRRRMO,,88340,Perf24172,Subs24172,,5525209262
ODNDOWOCCWJCCCA,,33310,Perf24373,Subs24373,,9876028230
FSDZSYRFYPVUWRP,,83945,Perf24555,Subs24555,,4858346014
UQSMCQWUYWWWROS,,64728,Perf24729,Subs24729,,3821514420
BJONJYWRSCFQRCC,,36423,Perf24856,Subs24856,,6963476011
WQUASHWQSCMFOFR,,89091,Perf24990,Subs24990,,8748483949
WRORCCWSRQCDFMR,,22660,Perf25124,Subs25124,,9537731639
COCYBSRAOWDOPMV,,41551,Perf25277,Subs25277,,4052869514
AFYWZPOCWQBMCRC,,85637,Perf25373,Subs25373,,1811558185
DQAWWSDSDCBWHOW,,59400,Perf25531,Subs25531,,1992971464
CFONORWBCDUCJNR,,25345,Perf25682,Subs25682,,3488478010
DBUYDCSDWYQWMRS,,27641,Perf25830,Subs25830,,7205053387
WQPASRQUHCJSYHQ,,70877,Perf25975,Subs25975,,5255811362
CPBOPCWCOCOBVWY,,28181,Perf26115,Subs26115,,2574424075
QCMSMOFBURFZBCM,,96960,Perf26263,Subs26263,,1293782080
VPZRVQWOBHBHQRP,,55642,Perf26407,Subs26407,,4395686847
WRCHNNWMCFWRFNW,,15257,Perf26549,Subs26549,,6621002620
CRWNWNCVCCVDPWW,,91469,Perf26677,Subs26677,,3347874829
RUBSSRARWACYYVH,,24619,Perf26818,Subs26818,,8093315891
SZQYWQWURWCWUSW,,50205,Perf26955,Subs26955,,2607626300
YRWRWWUYURFSSCA,,44737,Perf27105,Subs27105,,1535074615
WWOCHOFSCUWWWJC,,11300,Perf27235,Subs27235,,7634660522
AQUAOCCRFOYVQCR,,36969,Perf27364,Subs27364,,8972169882
FFAPZCWBCDRRQQO,,27981,Perf27494,Subs27494,,6484420676
UWHSORWCSPDCQWJ,,80596,Perf27632,Subs27632,,1478089073
UNWMHBOQNPSRWON,,50417,Perf27756,Subs27756,,9843977409
CRZMCQAVCWCHHYW,,78990,Perf27855,Subs27855,,7577836905
SSHMPSRFQCUOCJM,,29807,Perf27974,Subs27974,,9020142168
JZZCFJYSWWZSPWV,,37928,Perf28096,Subs28096,,1685061421
MCWJQCWWRCBYMCQ,,32587,Perf28222,Subs28222,,8372283955
SYOCZCMUFBSCFDF,,53475,Perf28342,Subs28342,,9226507782
