Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WZMHJCCHQSCWMCW,,75766,Perf11561,Subs11561,,2098398449
VCUSRVPDHJCCCQC,,87735,Perf11700,Subs11700,,7638139690
DPSVHRZCUPWBRQU,,21374,Perf11805,Subs11805,,2523845986
WSVRFCFWWNRVVOW,,87486,Perf11917,Subs11917,,4613256897
YRWHVSROCHVCSMW,,38959,Perf12061,Subs12061,,7779778079
WCUJDMYQPCRJUAS,,15364,Perf12190,Subs12190,,4268543147
ZUMWSYCRNJPWORM,,45511,Perf12326,Subs12326,,1804162443
CJRWVJPQWUUQWJC,,68775,Perf12494,Subs12494,,5101992893
WPCMWWCBAOCORHQ,,87816,Perf12697,Subs12697,,9757687933
ROZWHCWQVQSSWFH,,91746,Perf12811,Subs12811,,6571787194
YCOSCCUYHMFZYBP,,57334,Perf13007,Subs13007,,6645211123
OHBWWWPUDHPARPA,,30958,Perf13052,Subs13052,,3977221159
HFDSCDUDZZBQSOY,,92178,Perf13195,Subs13195,,4919680970
NQVWWAVOOCFQMNR,,40118,Perf13337,Subs13337,,3198690398
CCZSZDYZODDMCOC,,19437,Perf13466,Subs13466,,4417604747
HWQYUAVCZCHHPBS,,70864,Perf13618,Subs13618,,9310793768
OSORWCOWFASSDWS,,14933,Perf13778,Subs13778,,1355299705
SSDAYCZOYOWRSJW,,99234,Perf13904,Subs13904,,6148764818
VCRJRORPDROCQSC,,68142,Perf14052,Subs14052,,2006311362
OCSYCZYAMCSCOHC,,17741,Perf14203,Subs14203,,7148927507
WUBSPVROSWHORWH,,89257,Perf14364,Subs14364,,3413855357
SOCHDCBRBAYWWDP,,49996,Perf14517,Subs14517,,9080718126
