Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UWNQOCFCFWWCWWC,,68503,Perf8562,Subs8562,,9498483372
CQNRFFYQJWOCRCD,,55876,Perf8656,Subs8656,,4347745359
AVHRAVZZCCSCBSC,,70336,Perf8804,Subs8804,,8073368411
JCSWCWSWCQSRRJC,,57205,Perf8933,Subs8933,,7231259030
PFCMCJDNCUVAQOR,,79439,Perf9053,Subs9053,,7135214899
CVACABOOCBBOPJF,,51336,Perf9167,Subs9167,,1685048290
RCDSHSYYFSOFSSR,,71738,Perf9282,Subs9282,,1269120255
YWUHAJRWURRJDMC,,21308,Perf9396,Subs9396,,8752925731
OSSHQWUQCCCCAPY,,85075,Perf9523,Subs9523,,5327420588
VSCQJYHZQWWURZS,,58300,Perf9639,Subs9639,,7857754044
RYDDJFCHUZUWUCD,,72568,Perf9735,Subs9735,,6299341316
VZOFUSPWCUSRSCM,,61831,Perf9852,Subs9852,,9235890312
URMCJWFWWZABDUR,,41269,Perf9967,Subs9967,,7773068453
RZHCRWYWBCJMFVB,,28324,Perf10086,Subs10086,,5725072159
VSPCDFDQUCCSCVB,,40060,Perf10191,Subs10191,,2604462943
WNAYWCDWRHSOZNC,,52799,Perf10308,Subs10308,,2440810124
SCWNMAQSWBPVRNQ,,29350,Perf10435,Subs10435,,8084793924
CMJQCSCOJMWDBOM,,74916,Perf10565,Subs10565,,3209105564
ZWCCOZMYZWHFUCJ,,11555,Perf10685,Subs10685,,4054184688
WCOSCJJPFRBHRFW,,58614,Perf10816,Subs10816,,1736077179
