Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCYWAOONRROBJFC,,92816,Perf13513,Subs13513,,5867016103
SZZRVWOHYRRQONO,,50800,Perf13664,Subs13664,,1287198649
RCJNUHOSHAOVUZR,,70679,Perf13826,Subs13826,,8343587995
CWSJURCDOVRCQSH,,41511,Perf13966,Subs13966,,2030144487
CDUSRWOCUZPYQRZ,,47795,Perf14065,Subs14065,,2479978717
USJSWCWRQRVZVCP,,97547,Perf14262,Subs14262,,6774494948
ADQODVOOOYCCWSY,,96381,Perf14431,Subs14431,,5893240461
JZOSBCWMDNVWYBN,,88088,Perf14584,Subs14584,,2691195929
YHVSYZVSFRPZOUN,,29322,Perf14730,Subs14730,,5650138954
JYWZRSMDYOCCCQD,,92396,Perf14873,Subs14873,,6629134139
HCMQHRBCCNYODNC,,46534,Perf14985,Subs14985,,3941883516
RMMAOSCVCCSODWM,,82206,Perf15135,Subs15135,,9748820654
JWWQCHSPYQZYQQB,,56105,Perf15305,Subs15305,,6345289895
RNWAQODQWBWSNAC,,69116,Perf15462,Subs15462,,3623464437
BNCNCFCPNACSYSW,,32828,Perf15607,Subs15607,,7839486535
CRHWQWUDJWOJOWZ,,79045,Perf15761,Subs15761,,9527134757
WCRCSVZVSMWOHVO,,15832,Perf15915,Subs15915,,8230356825
COACRNSCSQCSFFN,,63260,Perf16079,Subs16079,,6504949452
CCNRHCZCRWJMCBW,,32172,Perf16239,Subs16239,,8598641278
AVDOZRRVCJNSBMZ,,48527,Perf16426,Subs16426,,9798384839
DQZROCWRWBHZZUC,,64806,Perf16591,Subs16591,,4322079972
RCYRWCCBZWRSRYO,,24605,Perf16732,Subs16732,,2952948103
RMRWWHFNACWUVCC,,32202,Perf16934,Subs16934,,7391449236
SWOWVJCRWCCHWCV,,42095,Perf17083,Subs17083,,1479927453
UCJOWOYZCJWHFWW,,60008,Perf17245,Subs17245,,9029331851
CDNPONWFPFCQAHY,,51739,Perf17384,Subs17384,,4903657443
DMWVDUHSACOHMOP,,65947,Perf17559,Subs17559,,7237373033
CNNFCAUQCNZDUYW,,37148,Perf17714,Subs17714,,4551463664
HSCWDCYZYZCYDCV,,62900,Perf17886,Subs17886,,9847996967
CCCWNDHAWCYCFVD,,70953,Perf18025,Subs18025,,6802391486
MSQWWWRMCQOROJW,,71699,Perf18169,Subs18169,,2931812899
ZZBUOSPPSZYPPQS,,93262,Perf18336,Subs18336,,5182005563
FHWQOWOCDOOCSOO,,71970,Perf18508,Subs18508,,9081656811
AFUMWRYCVWBORQA,,89032,Perf18645,Subs18645,,5302838666
UNVHQWZWCCRDNAM,,75168,Perf18820,Subs18820,,9053565551
DSBFOFCWQVJOWSU,,15032,Perf19012,Subs19012,,4099273763
WYSCZHQSOUJWYQU,,56306,Perf19185,Subs19185,,9936716106
CFWRSMCAJORCSPM,,92477,Perf19358,Subs19358,,8433955799
VRJSCJAHPOZWOUU,,72470,Perf19527,Subs19527,,6784610084
MYCCZWFSJFRWSJC,,81189,Perf19712,Subs19712,,9129270835
OWNNCCBRYCWZCDO,,75202,Perf19919,Subs19919,,5637072142
OFDUOCUVFCPHNZN,,38988,Perf20161,Subs20161,,9118438860
OCHSFBOOSRHMNDJ,,25761,Perf20246,Subs20246,,4257876516
QBSFUSJCBPOVVMH,,53931,Perf20437,Subs20437,,5649298156
MYNCYWRCCZUZWOM,,41077,Perf20631,Subs20631,,7804606857
WOACCQCZUZWWFDW,,35459,Perf20821,Subs20821,,7557044205
CCYROWCVOWCWODC,,83633,Perf21011,Subs21011,,8377546592
USAMCBQMCCQMYFS,,41467,Perf21181,Subs21181,,8816695764
OBWCVUDWWJWMBCO,,14206,Perf21445,Subs21445,,1542435557
SMOHCURAAOCQSWM,,75414,Perf21651,Subs21651,,8664749901
SFUSVWWPPBJHVZP,,20471,Perf21820,Subs21820,,8673230758
RBMPVWCWPRDSACN,,22494,Perf22053,Subs22053,,1197997342
JOJRFSCUWAACFBZ,,26636,Perf22330,Subs22330,,7534251320
MCSSAMWHFWYRHFA,,56792,Perf22559,Subs22559,,3321159674
ZWYWZWCCWOOONOC,,65564,Perf22762,Subs22762,,5250574368
YWZRWVCRVUROFSW,,37167,Perf23014,Subs23014,,3873292146
QVCCCWWCOYMUCBR,,58715,Perf23255,Subs23255,,2736893278
OCPWPDOYQOQQCJR,,28399,Perf23627,Subs23627,,8611239123
JWPAMCDMCCSJVPW,,41668,Perf23839,Subs23839,,4562498417
UCCWOBFORQWVQPV,,17055,Perf24075,Subs24075,,8028457011
JPQWRQWWWHHWUUN,,42599,Perf24290,Subs24290,,9609746324
PRBCAWOPACRYCWS,,96328,Perf24528,Subs24528,,2872243341
MFCWVRSYCCMOSAY,,12246,Perf24761,Subs24761,,6836726966
CCRUDWSMCAQCRDM,,51250,Perf24987,Subs24987,,8767705942
YMADWPZBFSFMRCO,,84950,Perf25202,Subs25202,,6011233965
OWCPWHQRCCFFOVW,,81559,Perf25444,Subs25444,,3829965656
ZURASCABFRWWRFQ,,80294,Perf25672,Subs25672,,4919927992
POCQRWFYVWJRVZP,,17309,Perf25874,Subs25874,,8081700756
WCWWNOVYCJWRCVQ,,39699,Perf26106,Subs26106,,2115804003
RSWWJWZVFNRYPWN,,34583,Perf26271,Subs26271,,9169434225
SZCQCVVZAAPARDW,,31433,Perf26553,Subs26553,,3345034285
MMYVOSRRCNNUVUJ,,17981,Perf26822,Subs26822,,8156779713
WWCSSWVWPORRNRB,,83462,Perf27076,Subs27076,,4336911448
WPYCSWRSCBVVVCS,,78845,Perf27354,Subs27354,,8028163092
BARRCMFHCBAUWRC,,54574,Perf27582,Subs27582,,3195808270
JQCJCHOOMWCSBCZ,,61153,Perf27855,Subs27855,,7352520611
JJJOWCQOHFSVCBC,,47399,Perf28095,Subs28095,,7123040645
OWOCRQDDHBMCZRO,,24392,Perf28407,Subs28407,,7888219232
QCSWMHWODWBDWWC,,98482,Perf28500,Subs28500,,5409824299
ZSCZYRWCZFCOCCV,,89561,Perf28913,Subs28913,,5173758941
DNACOVVDYJSDWCO,,51549,Perf29172,Subs29172,,8673156233
SWCCOWWRSPRPWUO,,71483,Perf29405,Subs29405,,5410282704
UDRSYRWJYWUSVCH,,68982,Perf29714,Subs29714,,7307410880
JWCOUDSWRAWVUCC,,65153,Perf29937,Subs29937,,5998507227
HNWVAWWCQPRRVWW,,79605,Perf30220,Subs30220,,4726340424
WUOCCCZWMCQCAUQ,,52214,Perf30514,Subs30514,,6033772299
WYDFSCNBQWUVHDA,,22200,Perf30771,Subs30771,,8554379371
CZJWPSWBUWSWJWN,,60155,Perf30947,Subs30947,,7863691998
ZODUSWPCRSWJOFZ,,35822,Perf31247,Subs31247,,9452534297
WPNSSWYMOPOWOVC,,86990,Perf31522,Subs31522,,6556719643
