Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CACWDSPYOYBFBWZ,,66043,Perf6049,Subs6049,,5161874801
FZYCNRPUWDSNWOR,,18092,Perf6154,Subs6154,,3084445539
SJNPYUDAWVSHCNP,,18177,Perf6231,Subs6231,,9023653170
OCMDRVSUWJPORRS,,22437,Perf6340,Subs6340,,5742505005
NRCVZBYOCNRYQOU,,91361,Perf6449,Subs6449,,4190800427
HOVPNUWRWUFCPHM,,22694,Perf6567,Subs6567,,8239192200
WOOMWBWYCOZMRVS,,22803,Perf6679,Subs6679,,2467610702
OHMRCWWONVSBYCA,,13073,Perf6791,Subs6791,,6752139478
WASCJHJWOJFBHVF,,94247,Perf6896,Subs6896,,4961866522
SCSVWCWHOWQZRFC,,48701,Perf7005,Subs7005,,4264209046
HSFRANFFDPJCDFO,,24320,Perf7101,Subs7101,,9089230353
JBQZMFDWRMNOOOD,,87639,Perf7187,Subs7187,,2539404254
DSYBZOJWHCSACPZ,,58761,Perf7300,Subs7300,,7953530641
WCCWYRMOFSUYSSC,,46115,Perf7408,Subs7408,,2893182382
CNFVWSYQRWCQYWV,,89023,Perf7481,Subs7481,,3307636260
UMJWJDSHBMJOWBR,,89469,Perf7587,Subs7587,,1222691153
CYBDNWOWCSONSZC,,72566,Perf7694,Subs7694,,7194203487
SAWNPVRDDCPSRCC,,36322,Perf7797,Subs7797,,7710682623
VCYPOAHWPZARCSW,,25557,Perf7930,Subs7930,,6396343270
VPRCPHCAWFCYJOH,,98639,Perf8040,Subs8040,,7526501125
MRCCPCHYDJYOFZC,,70630,Perf8150,Subs8150,,2837064334
VSVOJWFVAWCWCWZ,,59771,Perf8238,Subs8238,,3535143469
BROOWOWWWPSHBSH,,45764,Perf8335,Subs8335,,3588195532
FVVPCOFWBSDQZRZ,,54788,Perf8459,Subs8459,,6001113252
BNWJSDRCOCJOMCC,,14371,Perf8569,Subs8569,,6079673801
SWCYCZVWAQQQDWJ,,45306,Perf8687,Subs8687,,2701119954
OMCZWWCQVMDSUSW,,39373,Perf8779,Subs8779,,3083957164
OCFWCBCNAZROBDC,,33625,Perf8894,Subs8894,,2340123208
NANCCRMWWRBHRYY,,37088,Perf9010,Subs9010,,4344798060
WYFMRWCCFROPZYP,,23996,Perf9126,Subs9126,,8391754151
CCVQZSCUZMMCRAB,,57568,Perf9236,Subs9236,,5445248034
