Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCOAWSPCBSHDQVO,,83985,Perf2768,Subs2768,,3081122833
YPRSMMQOSHCOWJB,,97021,Perf2838,Subs2838,,7598565662
SDCPCNVYOOWOFZU,,70538,Perf2896,Subs2896,,6048401450
BCRFHWSVWWODWOC,,52132,Perf2967,Subs2967,,9473622723
CJCUNJCCSRZOPVC,,60900,Perf3028,Subs3028,,8426243743
SCSWVVFFWCOWMQW,,96760,Perf3088,Subs3088,,8123180104
RPJWCWMWWCRUBAW,,89522,Perf3149,Subs3149,,2872458533
MCNADCCRCOCZOSY,,47946,Perf3211,Subs3211,,6639694641
ZDOZNWQCCHOZFMS,,11882,Perf3268,Subs3268,,2926696283
WBSZSQRYDBOCMQW,,97635,Perf3340,Subs3340,,4551528932
CBPWCSMFJMYPYYR,,86353,Perf3410,Subs3410,,5396782271
VUFSNBCCSWHZCOM,,58530,Perf3482,Subs3482,,8230054556
SJCWZQYDJCOCQSS,,60349,Perf3558,Subs3558,,7377533571
DNSSBVODHCWOVAB,,99044,Perf3618,Subs3618,,6215107879
WBAWSOYORWOWRJS,,62706,Perf3696,Subs3696,,2244956534
CCCVQJZCRFCRCRD,,60901,Perf3767,Subs3767,,1553433037
ACCAFWSFWCHUMPC,,77871,Perf3841,Subs3841,,6646985340
FBWCRRMRSMOQYPN,,18904,Perf3908,Subs3908,,7732048245
RCRWCCVNCYSFCMZ,,90251,Perf3994,Subs3994,,6667559995
FYRRCHBQQWWJJBC,,53076,Perf4075,Subs4075,,3992282972
BZOOZPCVZRYOJRA,,66743,Perf4157,Subs4157,,7365320818
SWCCCBQCJVFZCOB,,12344,Perf4238,Subs4238,,8374239875
AQVVFCHUUQZQJFR,,63844,Perf4315,Subs4315,,3472576056
CCBOWFNOZRRMCQW,,32355,Perf4386,Subs4386,,6783438897
FWFOPPDUROWCNAR,,55424,Perf4471,Subs4471,,3001837530
CWWRWACRHSOWOWC,,20632,Perf4554,Subs4554,,4845983201
VJOCNQCHWQHNOHS,,29409,Perf4625,Subs4625,,2662849180
ZWBAAOJQWQHCWZO,,57385,Perf4711,Subs4711,,8206272185
OJHDNOVWUBPCYOA,,22809,Perf4789,Subs4789,,1846933957
CWCAWSUCAUOFYHQ,,12911,Perf4869,Subs4869,,3163638627
ROVRRSCYQRWPVYR,,45441,Perf4979,Subs4979,,4187397519
WVUCVYBOCORSPHW,,47461,Perf5065,Subs5065,,5845295650
AFYCJQCNHCYAYZC,,15199,Perf5153,Subs5153,,1695261577
WYZFHSNQYFMYURN,,73978,Perf5246,Subs5246,,3432397601
YMFZVRCONNSACYF,,62570,Perf5346,Subs5346,,9468593921
CBYNSVBMPJWDSMW,,55562,Perf5435,Subs5435,,4201476717
YBCQCYCSRRPRYQB,,38089,Perf5528,Subs5528,,5943378203
HRORDRRFSCMYUOW,,47351,Perf5621,Subs5621,,9760883470
CSMONCWYYPSFCCW,,91454,Perf5705,Subs5705,,5993694121
CZSNWCYBYWPWCYD,,50165,Perf5795,Subs5795,,8610498622
RMFHPJZQZCMZHRP,,94437,Perf5899,Subs5899,,8002511115
YDHBWRCOSPSAPWP,,62068,Perf5998,Subs5998,,9771510234
SWWRSCOJVADHOBC,,49960,Perf6099,Subs6099,,5447526619
HCCOSCJSAWUSMRA,,82291,Perf6205,Subs6205,,6955065354
ODCVWHMUSBPWACF,,58311,Perf6321,Subs6321,,5765096992
OOHWMCFWORYCUBC,,35214,Perf6413,Subs6413,,8191082421
RHWUPJVOYSSWRVF,,85197,Perf6515,Subs6515,,2314832189
