Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCZYOMSSWWZYCOC,,25710,Perf1506,Subs1506,,7962034719
CUCVWRRCMMURNSB,,34293,Perf1544,Subs1544,,3419408092
CDJFSPDCYDWVSWQ,,23499,Perf1581,Subs1581,,1521314150
CWCJJQYAONBWHCR,,72344,Perf1620,Subs1620,,6386850072
MWCPNHSNOWZDYWJ,,25221,Perf1658,Subs1658,,1213894219
WSVFSRSNDVHRFJU,,50189,Perf1697,Subs1697,,8105117327
CVBHOJRSYWVYCVW,,86323,Perf1742,Subs1742,,3431372112
QFANSCWJWWRHVUN,,60514,Perf1779,Subs1779,,5983052544
VOWWVDCBJFWHFNW,,27038,Perf1832,Subs1832,,7434708551
RUURVQSJRBVBASA,,34655,Perf1879,Subs1879,,1191717838
NZUCCOFCDCCQCCD,,49893,Perf1925,Subs1925,,1948918672
ZWRFRSBJPCWCZVY,,30518,Perf1976,Subs1976,,9605807217
QWWFVYOCOWBPFZN,,28888,Perf2022,Subs2022,,8642915873
COCCHWOWWBPJWWB,,12013,Perf2068,Subs2068,,5089526435
WNCOWSCWVWCWWZR,,83056,Perf2120,Subs2120,,9557433657
RDBDJDUJCAWOMJW,,72339,Perf2169,Subs2169,,9817659839
FWWVVASQCSSCCZR,,63703,Perf2228,Subs2228,,9780599717
DCDHCYWZCWOJHCV,,91035,Perf2279,Subs2279,,4504889773
ACYHRVSCSWVCOCR,,95481,Perf2335,Subs2335,,2934165903
CACPWCCQHWRAJZD,,25447,Perf2387,Subs2387,,7525172597
USWCSWCBVQQWZWS,,78638,Perf2438,Subs2438,,2341030743
PQCMDZBWVVNVSCO,,33272,Perf2487,Subs2487,,2631888674
CVVCMWHQWOCCNHH,,32738,Perf2545,Subs2545,,3926689071
OHPSYHCDUACFROB,,17422,Perf2607,Subs2607,,8236437315
ZWWNCUCBZOOCHYN,,93053,Perf2667,Subs2667,,8749788600
FOWBMVQPNHOBNAH,,78635,Perf2731,Subs2731,,6999421276
APVFWAJCWBFNPDN,,55930,Perf2792,Subs2792,,7946582799
OWOJRWHCOYJSWYC,,72930,Perf2848,Subs2848,,5583026039
BUFASSCHCYMSPSO,,74926,Perf2908,Subs2908,,5327299326
WHCCVQQCZQZAWUJ,,96576,Perf2968,Subs2968,,3759799048
WBJPCRMCQQCWSPC,,86142,Perf3031,Subs3031,,2724475420
OOFSOBWVAAQACOZ,,67796,Perf3093,Subs3093,,6676445623
SPDOBWWVAWCOSRC,,55967,Perf3153,Subs3153,,8296225851
HNWDHPOYCONZDYS,,19049,Perf3209,Subs3209,,2226317638
SAWZZCUUMZVHBWZ,,18443,Perf3278,Subs3278,,1260270074
OOVCCCHJSYOORCR,,31138,Perf3354,Subs3354,,7509898831
SOPDCYRWRCQMWPC,,70919,Perf3419,Subs3419,,1744329850
ZSJRJNWWQBNDJOO,,43334,Perf3490,Subs3490,,7721639534
MCRJZCNWQVRNCCY,,17300,Perf3557,Subs3557,,5851645297
ASNPDSYSDCWCWZH,,15727,Perf3612,Subs3612,,4464495816
OJNJSOSCYWFDBRJ,,37211,Perf3687,Subs3687,,4764961686
HSJUHWBCUHCCCON,,36429,Perf3760,Subs3760,,2019381885
YJMSJWNOBSRCQDM,,66676,Perf3845,Subs3845,,7854845779
QVFVCOUSYZVBZRO,,36174,Perf3933,Subs3933,,7997977569
NYMPZQWRUJAMCWF,,15951,Perf4010,Subs4010,,1427061861
WNUCSWZUWCVARSD,,46660,Perf4091,Subs4091,,1417639156
CAQUDVWSARRWSUZ,,81108,Perf4162,Subs4162,,1983220233
WSSWADNMORWCZCC,,15801,Perf4239,Subs4239,,3153709788
CHWBRDBVCUWOFCW,,47603,Perf4338,Subs4338,,8168166367
SSACOCBWNVMBJMP,,65632,Perf4421,Subs4421,,9731773500
CCWDCQSCWRBWSYW,,77688,Perf4498,Subs4498,,6566693119
CJZCYQWRCACJFDR,,93697,Perf4580,Subs4580,,6888267591
SSNSBWYWCWDCCSD,,69782,Perf4665,Subs4665,,5201407857
VUZJWWCPSPJHCVD,,35280,Perf4747,Subs4747,,7088144420
FZRAQWCAOSQWFPC,,13041,Perf4833,Subs4833,,4838197792
JWPWUFACWDZCWYU,,16018,Perf4913,Subs4913,,8751427826
UBSPRCWUOWJDMMQ,,55954,Perf4995,Subs4995,,7852899289
WWUVCHOUHSCCCQF,,72313,Perf5086,Subs5086,,4254939222
PFYOOCSPCFWSSQM,,13363,Perf5183,Subs5183,,2302163919
UWMPCZPSCCOCWQU,,92568,Perf5285,Subs5285,,3078706338
HOBBDCMHCAQCAUH,,58594,Perf5375,Subs5375,,2016950525
DYVCCSOCJCCFMFZ,,79754,Perf5476,Subs5476,,1886346866
FUZAZOYDWHCQSZS,,63232,Perf5569,Subs5569,,9157998078
YJWYHCRCCWUSNRV,,38065,Perf5668,Subs5668,,7081438501
JCSJZJRWWSCCONO,,96562,Perf5759,Subs5759,,6697396723
RDUFFNYRYCCFWZS,,41440,Perf5873,Subs5873,,2362757664
HCRJRPYCCFFUSSP,,66051,Perf5986,Subs5986,,6049873912
ODYMFVCOCNAQYVC,,42764,Perf6074,Subs6074,,9382596541
BRJDCSCORJWSFCR,,99339,Perf6172,Subs6172,,6546525161
WVJFQCSFPCCVAMH,,40117,Perf6281,Subs6281,,2259375791
BCWRWURZWPNMCJP,,82475,Perf6378,Subs6378,,4495367769
HOCWSCPCHOSQQFO,,95763,Perf6497,Subs6497,,7821936103
WACAWUCHRPFOHSC,,83847,Perf6609,Subs6609,,3112549823
ZYRJYOOZOSZSQDR,,56727,Perf6704,Subs6704,,8533897349
QRWCDYBMCFOSWFZ,,83450,Perf6845,Subs6845,,3593687415
SNJDZCSOCOWCRCF,,85111,Perf6949,Subs6949,,7105741392
ACPOODCBRYWCFCW,,61023,Perf7057,Subs7057,,5825429941
CMZWQSOVRAZNVRC,,66659,Perf7159,Subs7159,,6365670051
ZOWZSCHAQDMYCUC,,70114,Perf7265,Subs7265,,5522795424
DSAOZCCWFCOWDWD,,98266,Perf7382,Subs7382,,9496786771
WYNDWRZRODSPFMR,,36670,Perf7438,Subs7438,,5989244257
DYUOCCAROSSSADW,,13623,Perf7551,Subs7551,,2159408081
NVQYCQSUCORDMDC,,83594,Perf7655,Subs7655,,8564849434
JCACYQCHPCDUUWR,,84206,Perf7770,Subs7770,,4642442333
HCOCWBUOAMJJACC,,22655,Perf7887,Subs7887,,5409786406
DDNPHCCPDNFQCWQ,,75683,Perf7991,Subs7991,,7891575772
AZCPVPMROFDOCFN,,42829,Perf8099,Subs8099,,5010478315
CASBSAWDFCQCVRC,,37847,Perf8205,Subs8205,,2087233942
CACFCROMDCCNNAY,,43120,Perf8343,Subs8343,,2519987023
QBYHVDRSVAVWURP,,38454,Perf8452,Subs8452,,7199136307
BOOOWWODYWJHMNQ,,96059,Perf8561,Subs8561,,5646820802
CCZDCQCFVRRFBOC,,64927,Perf8669,Subs8669,,8653187027
DWJPZOWZSFHHZWW,,12626,Perf8792,Subs8792,,3281852264
UYYPSCFOJWZDQRC,,70530,Perf8902,Subs8902,,5273566932
JDDBZYBUNWONWUM,,31338,Perf9027,Subs9027,,4472227933
CMOMAVCNHCSYPOC,,13407,Perf9152,Subs9152,,7191239264
SRUUVACCRBPZCON,,63660,Perf9265,Subs9265,,1769369892
BRYZCMWYYCWHAZB,,57611,Perf9381,Subs9381,,1355251230
NODSMFMWCABZRQW,,21287,Perf9498,Subs9498,,4173972561
BSZUHFCAQSFCCHQ,,88417,Perf9613,Subs9613,,5909610134
