Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNPQWNCRHNWWFSO,,44763,Perf13921,Subs13921,,2941063192
VWWQCRCSZHHCUHA,,92270,Perf14086,Subs14086,,6220197495
APRCRCAYMYPUNMR,,68958,Perf14238,Subs14238,,7749824900
HMWQCJQOCHCQSAJ,,43463,Perf14411,Subs14411,,9039309316
NCHJFNSSVZFYWCV,,79885,Perf14569,Subs14569,,5530666157
QMRAOWBCRADMCNM,,25149,Perf14771,Subs14771,,9545455808
CSCRFROCOSOPRVH,,93489,Perf14906,Subs14906,,2573440968
SWMWOCOPNYURODA,,97696,Perf15070,Subs15070,,1126659788
DJZCYBMRRSRHHBO,,18782,Perf15226,Subs15226,,8856217151
FWCSCAOWUWSRCUO,,60362,Perf15391,Subs15391,,9901435823
CBNMYBPDZBRROQC,,41431,Perf15561,Subs15561,,5032977703
CQSOCWBCOSJNSSO,,75593,Perf15761,Subs15761,,4470758130
HYCAOUCRONQWCBC,,77169,Perf15913,Subs15913,,1532590957
HSQSCCOOYCSPPNW,,81869,Perf16103,Subs16103,,6515180154
BCYCZMZJBCCWABB,,29115,Perf16277,Subs16277,,6947688374
PMROBSCFCZWWWRS,,43609,Perf16468,Subs16468,,9000386769
CRUJNCVVUDHYDOW,,27026,Perf16679,Subs16679,,4293551942
HRYCWHWFZCCCYQS,,33177,Perf16777,Subs16777,,3235978915
ASDCVWWRBVDNWMA,,16186,Perf17087,Subs17087,,6615612149
OCPNWYWCHNUAWPD,,48913,Perf17211,Subs17211,,1307744403
VYQOUBDOOCJOOCC,,51009,Perf17402,Subs17402,,3737012364
HUQRCWRCQCUVHSP,,42045,Perf17595,Subs17595,,5656877502
AJVWWNJYOCSURHR,,13972,Perf17786,Subs17786,,4572783259
PVODCJBDYDCYCZC,,43861,Perf17942,Subs17942,,2277046606
OQCQRNRJSAFOJOO,,75924,Perf18149,Subs18149,,8886305819
ORZHNRBQCDWNUQC,,97163,Perf18326,Subs18326,,5612509280
MQPFCASJQCOOPCC,,90093,Perf18500,Subs18500,,3414028815
YRAWCJOWUSQOMQU,,59372,Perf18697,Subs18697,,3629140787
QPFWQHJWCRCJCOC,,97590,Perf18890,Subs18890,,5615399299
ZOBCDORCSPBYWYR,,28858,Perf19063,Subs19063,,8794542676
CBURQDDFDCFAAOC,,30432,Perf19269,Subs19269,,3333232390
ARWUQBVSRSCWUVW,,96381,Perf19466,Subs19466,,6735570286
BASBHRDNWWFWSCH,,75085,Perf19610,Subs19610,,9753017606
BJCQWSSDUBWDSYD,,97136,Perf19832,Subs19832,,7554437597
WFNWJMYOVVJUZCH,,86552,Perf20018,Subs20018,,6956456234
OJQAMCACCCVHJPM,,48794,Perf20222,Subs20222,,8325192192
CDCRBABRVUCDWZC,,78093,Perf20419,Subs20419,,1312214261
VUCVCSWACCZSBOW,,59635,Perf20634,Subs20634,,3847645923
MMOSCOBRPZPCFCH,,33764,Perf20933,Subs20933,,6235982266
SWYOCCRHQSWMCWC,,71322,Perf21137,Subs21137,,2489206895
CCCWCDORQCSYOSC,,24494,Perf21332,Subs21332,,7882755653
HOCUVHWNVNUMCBN,,81200,Perf21526,Subs21526,,4128772310
CMSCPNDSCZPDDOF,,62203,Perf21714,Subs21714,,2437781668
DMQJDWSZYCJCQAB,,84235,Perf21898,Subs21898,,3898368644
HMCCROAWCOPYOHU,,33178,Perf22077,Subs22077,,5218859821
ZUPYSOASOZCNJCP,,34529,Perf22291,Subs22291,,7254163428
ZJYOWZURQMCRUYV,,53366,Perf22471,Subs22471,,7996263167
RSWWMCWQZSWQRWR,,90911,Perf22655,Subs22655,,4982905861
FJZAHNMOSSFPCZM,,94184,Perf22829,Subs22829,,6080871776
NRAFPVDSCPFWMYR,,43372,Perf23024,Subs23024,,5276912009
QCSOSYNPODWQMUY,,51859,Perf23252,Subs23252,,6510224553
CBHQWDMHJDAZOHR,,64337,Perf23453,Subs23453,,1935253460
CWMDRPZBVWPRPOU,,36055,Perf23641,Subs23641,,8492348336
SSMPSBACJCNCPCM,,74649,Perf23846,Subs23846,,1865156974
WYYWONCYWWHYAFV,,26404,Perf24038,Subs24038,,2897013504
ZCRZSCCSHHSCBDW,,31078,Perf24222,Subs24222,,6575087749
ORYCCBQUNAZWHRR,,14751,Perf24405,Subs24405,,7947166132
VQOWRHCRSHWSCCA,,38037,Perf24579,Subs24579,,7302592279
ODCADCOUYCRRROY,,63114,Perf24741,Subs24741,,7751740736
HCNYSWVWCZDQYZO,,97842,Perf24891,Subs24891,,6449264202
UACFPWBYCCQSWJC,,25851,Perf25045,Subs25045,,8283695829
HFCWUZWOSCMCRYC,,33842,Perf25196,Subs25196,,2254743279
CRNCWRSSPAOBBCH,,95017,Perf25344,Subs25344,,3448017861
YZCSHOOFCFWSRCM,,86983,Perf25482,Subs25482,,5249475062
MOJWVOPCRCSYRQC,,27507,Perf25642,Subs25642,,6840411766
HQFWMNBFMUUJCFW,,62317,Perf25797,Subs25797,,9290857236
FCHYWNYCAPZWCOR,,87450,Perf25959,Subs25959,,1730211185
QWUODOWHRJFSJCR,,90757,Perf26101,Subs26101,,8601183368
MOBOZSDPRAASWDM,,15099,Perf26255,Subs26255,,1889016708
NJCCRDBAPWNAFSC,,90095,Perf26397,Subs26397,,2136847041
WROSCSSZFURFVJB,,47647,Perf26536,Subs26536,,5240017415
WMQQWCFRAZSOCNS,,16426,Perf26682,Subs26682,,7789695722
HOMAOONWDMRZQJM,,77081,Perf26839,Subs26839,,8482224654
WDHNSWACCMOVCUA,,64644,Perf26964,Subs26964,,8950156074
PSRRFRWYFCWCODD,,13170,Perf27099,Subs27099,,2338002791
ASDNOSDCMCWOJWC,,37652,Perf27229,Subs27229,,8897745568
ZFCNCWWZBVROCWR,,27106,Perf27367,Subs27367,,5875672198
SHDHYWOORCZFCSA,,12161,Perf27492,Subs27492,,3812267440
UYUVCBFMNCWSCOH,,71756,Perf27616,Subs27616,,5568087633
PCUSOANPPNCVUZW,,48073,Perf27736,Subs27736,,9738831201
OVASSRHBYHRAWCJ,,29118,Perf27873,Subs27873,,1901343206
YCDHYBRQCWBOUUJ,,26793,Perf27999,Subs27999,,9334463354
CFCWWSVMCSSCJAN,,25352,Perf28105,Subs28105,,2664159610
UQVRUOSJRVCSRSC,,58007,Perf28218,Subs28218,,5503397912
RWWJQQMCYQCCYQN,,24259,Perf28337,Subs28337,,9973063410
BVRSRNCHJJQRABC,,93480,Perf28469,Subs28469,,2248573377
CCSZAFNANOYRPQY,,18424,Perf28578,Subs28578,,5341810604
SMYCCRWOJOCVZCH,,88279,Perf28670,Subs28670,,9297142836
USRACSCAFSSWPWP,,71123,Perf28778,Subs28778,,5395316765
BBCAAHDWDMCCSCS,,57750,Perf28892,Subs28892,,9011285849
UCSCOCRQODSMWYR,,86660,Perf28989,Subs28989,,2381789100
MUJWWACZOSSFHMM,,64510,Perf29101,Subs29101,,5318700468
WCSWCNHAOQVOWZR,,49894,Perf29189,Subs29189,,2224080416
OWWSSUCQRQCOROR,,26972,Perf29280,Subs29280,,6637852983
CHJNCACCUQCCUFC,,31331,Perf29365,Subs29365,,7110397856
WSYRAMCOCCWWNCO,,43254,Perf29457,Subs29457,,9363933489
YMSUCVDRQVJRSRS,,75304,Perf29542,Subs29542,,9832307087
SWSSCDODMRUBRRS,,49683,Perf29624,Subs29624,,5059924785
UWWPFSADCPAUZCS,,46510,Perf29706,Subs29706,,4276893325
QJFDMCUWFWOSZSZ,,55058,Perf29788,Subs29788,,1551044657
