Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JDRNWVCWYBVUMON,,36663,Perf7793,Subs7793,,1243431122
WSRZCCNSRSOCWYW,,47862,Perf7899,Subs7899,,3122095843
OQAWOZWWYNOWOSF,,74149,Perf8005,Subs8005,,6997439735
SWVUSWSWWRAUPJH,,55466,Perf8110,Subs8110,,7768956208
NCJPCPBCZRYRVFJ,,44472,Perf8213,Subs8213,,6482540061
WCCUMQCJZBSCSWC,,53381,Perf8315,Subs8315,,4625508848
WCBCZMVUFCHVWVA,,49265,Perf8419,Subs8419,,5262095292
SHAZRONCRQUDQOF,,50402,Perf8536,Subs8536,,1115624779
WHZCYZQRFBJWVWO,,79906,Perf8658,Subs8658,,2463095176
DVCRCSQORNPMHJO,,34412,Perf8824,Subs8824,,1989539471
WCFRURHBHFBWMWO,,38297,Perf8929,Subs8929,,5917078107
JYRSRNPHQHSHCSS,,17773,Perf9048,Subs9048,,1171432199
FRVJRPQOOCMQDSC,,32171,Perf9171,Subs9171,,2864843116
ZCOCOJRAHSQSZCC,,82265,Perf9283,Subs9283,,7238363000
JQUAZRFCJCRVCZC,,46753,Perf9395,Subs9395,,4284416571
ZCQWPHBBWRVARVJ,,25545,Perf9510,Subs9510,,7136212149
PNHWCRMSOCQRRSC,,81407,Perf9623,Subs9623,,4382506602
CBWCAZCORQNODSF,,95974,Perf9754,Subs9754,,6816671948
NSCWJAWCDYWCDQU,,55184,Perf9868,Subs9868,,7804791828
CWPWSWHUPCRMDNY,,88500,Perf9995,Subs9995,,1561828225
OSCVZNPHHASVORD,,14763,Perf10108,Subs10108,,7075067129
ZQZMOBRDBCMCQWA,,24566,Perf10207,Subs10207,,5124265635
HSFBCWSACWOOBFW,,33861,Perf10322,Subs10322,,1994874437
DHCMBMJMFOZRVVZ,,98183,Perf10439,Subs10439,,3734062049
SCUUHCQCBBRCOBC,,84878,Perf10563,Subs10563,,2460285099
UCWUOBBCCCWCBAW,,52811,Perf10689,Subs10689,,5408669526
ZWCZYSCJRPCWRBC,,83574,Perf10752,Subs10752,,6622229981
OBWNRSWSSCVVSWZ,,58962,Perf10888,Subs10888,,6879433482
DCWWHOZACYMCOUC,,49077,Perf11007,Subs11007,,1369610056
UCWSCQVZZWHWWBW,,83386,Perf11128,Subs11128,,4086206938
WSWDWPDZQSPJYRU,,42123,Perf11257,Subs11257,,8343064796
UPYCZPRCPMCURDR,,97078,Perf11372,Subs11372,,3619087176
CRCHOCJFZDJJYSH,,44035,Perf11504,Subs11504,,2937872013
YCQJVSPSFNCPRWW,,48744,Perf11602,Subs11602,,3008808919
WDPRQVCDCBSCOPH,,46791,Perf11741,Subs11741,,9198971254
COFOZWWRCWRRCCW,,30160,Perf11873,Subs11873,,1910650750
HRMUZSUWWWHFZRN,,74890,Perf12022,Subs12022,,8936512484
SSOWFWFSWYRPCBA,,37494,Perf12159,Subs12159,,9490252858
HCAOZDQCARDUWWR,,94620,Perf12297,Subs12297,,9992961480
OSCPFVNOHCCCMVS,,18682,Perf12441,Subs12441,,6765739826
MCBCMCDVUWRHRUN,,29678,Perf12578,Subs12578,,2711574846
AMCBSOFBRWPVAZC,,76793,Perf12724,Subs12724,,3043131438
RACHCUYBSYBORJR,,46519,Perf12850,Subs12850,,5403064106
OCVQWCCWCRNOWJS,,78444,Perf12987,Subs12987,,2832993210
CCJYWYRWRROMBWM,,14198,Perf13141,Subs13141,,3016543385
JOOCUOBPSDCNUCA,,57757,Perf13309,Subs13309,,2096666934
AZCCNWOVBRROQPS,,11129,Perf13471,Subs13471,,9641493720
OSHVJCOVROOUVCC,,43469,Perf13619,Subs13619,,7420712381
MHYAJBFWOARHVOO,,40507,Perf13773,Subs13773,,1481263549
HPNFUOZRCCACCWZ,,30342,Perf13889,Subs13889,,1888217385
MZRMCHYPSYFRVPS,,54474,Perf14050,Subs14050,,6800538044
CCVYVRHROOCPUWO,,42252,Perf14208,Subs14208,,3378755980
RRCWCRRCAWCCJCC,,85497,Perf14379,Subs14379,,6136087054
SSNDFCUWBJHFCMS,,35416,Perf14536,Subs14536,,8503042987
AMZCZCCUOYRWUDP,,42273,Perf14696,Subs14696,,2046319307
RRWNROCMRWCSCOS,,14103,Perf14859,Subs14859,,6394280774
WWRCSODSCYFSHUU,,52894,Perf15014,Subs15014,,1886730025
FVMZMRWRYPRMCHW,,98529,Perf15175,Subs15175,,2137050918
PSVSFMCCJMRACJU,,44089,Perf15334,Subs15334,,7561545178
OBCOROCOZSCCWZD,,63366,Perf15483,Subs15483,,8280990465
MYRCOQRJCBOVBCA,,22020,Perf15652,Subs15652,,7284742336
CQBDMCBYMSSBMQW,,48547,Perf15830,Subs15830,,1235290686
CJRNROSUFCCFCWR,,15658,Perf16018,Subs16018,,4084624115
NCUORNCFCOCCBCC,,40289,Perf16196,Subs16196,,8772303162
ZOUBCDMFWRCQBJW,,31162,Perf16376,Subs16376,,9674854308
YASPCWVQAWWUUVW,,58840,Perf16543,Subs16543,,3293865788
