Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ORAZCZBCWWCWSJC,,43636,Perf9740,Subs9740,,2154202506
WWSAJCNFSNHZMNS,,93261,Perf9853,Subs9853,,2438167200
AROAOWWORYWOYBM,,45215,Perf9968,Subs9968,,1361916839
RCDSZUSOWNVNZND,,82794,Perf10080,Subs10080,,7911842339
RRWAWZJAVWDYCJS,,88119,Perf10163,Subs10163,,5373399522
BVFYPWCWVHRCOCJ,,77996,Perf10276,Subs10276,,5736343705
CCHPQCWOAMCWUUC,,89507,Perf10386,Subs10386,,5599791190
VSQCOQWACWBPBOW,,24914,Perf10470,Subs10470,,3423859045
YYHHNMDZVFMQMCS,,23447,Perf10583,Subs10583,,4651602866
FOYHOAQSWSWCNCR,,74414,Perf10704,Subs10704,,8602389557
WAOWWRCFAPWPCCR,,67025,Perf10824,Subs10824,,7575915908
SRPCFWSQOFNCMAU,,62118,Perf10927,Subs10927,,9396495490
WAHNPHFHFYRZFAD,,34963,Perf11054,Subs11054,,7785750060
BWFBFFHDQPWRWCO,,25872,Perf11184,Subs11184,,1567803382
ZURSOPDCRVFNVVW,,42823,Perf11308,Subs11308,,1383328731
BSCWVHCOOYYFOAQ,,89472,Perf11443,Subs11443,,5814931865
RNCYJWCUCMJWDPW,,44086,Perf11567,Subs11567,,3137765583
CRHSZZFNVPWBCYR,,61536,Perf11690,Subs11690,,8944335023
CWURUCCWOSQRHCU,,88695,Perf11812,Subs11812,,6813741749
MFZPNCPNMSCZVVV,,37691,Perf11936,Subs11936,,1447956840
SNWSQAYQDSOSCZS,,91844,Perf12045,Subs12045,,1293917201
OPCABWOYVFQSQRC,,93981,Perf12206,Subs12206,,8668037021
BOVQZMCWHOWVCVR,,41497,Perf12336,Subs12336,,6927357052
OCWOCOCMYWCOVVF,,38185,Perf12511,Subs12511,,8388834183
WRYOQODWBRWHHAW,,32602,Perf12645,Subs12645,,8765546260
UOBVQHAWPSMCQMA,,14680,Perf12783,Subs12783,,3705949247
CWDAWPUPSCOCUNC,,11680,Perf12993,Subs12993,,2977681208
WBCRFQCYVOJBWWP,,21266,Perf13100,Subs13100,,8965568869
BNUPFJSBWVRQOHV,,78950,Perf13286,Subs13286,,9049580511
RCZVOWCCOZWNZWS,,84966,Perf13440,Subs13440,,5558799097
WOROFSWPOWCYSCN,,85089,Perf13585,Subs13585,,6155630455
OCSHCWPCNCRFWJC,,73765,Perf13722,Subs13722,,1332621720
FCRSPROSMZSAROQ,,21103,Perf13878,Subs13878,,4182910999
QHWHOACOFRCCSCR,,27994,Perf14028,Subs14028,,1742836451
DRNWBYSWUPHWOWD,,86350,Perf14193,Subs14193,,2660579467
WCFOSCOSJHCNRCJ,,43134,Perf14347,Subs14347,,8677536946
COZOCFHWNRJNPCW,,83095,Perf14507,Subs14507,,9073432534
OORSPJWRNHSDUWW,,65798,Perf14637,Subs14637,,1943682010
BPFYWWZOSMCCSAV,,19405,Perf14783,Subs14783,,9158950545
FHNCCSCRDCDNWVZ,,59427,Perf14959,Subs14959,,8162437872
RSHZDZHCMCQPCCZ,,19796,Perf15154,Subs15154,,8885203588
CAURCPSAMCOZQCS,,72711,Perf15314,Subs15314,,9567336188
NBMCQFNWFVVADQC,,63834,Perf15485,Subs15485,,1729324632
AWRYDCCNPSNSMPC,,35005,Perf15658,Subs15658,,1398642432
WBJQYZZOWCUHWCC,,12413,Perf15826,Subs15826,,6996535160
SSZNBRSPZWJVACO,,59180,Perf15997,Subs15997,,2331582794
MFCZAYYUAWRCBCW,,57117,Perf16168,Subs16168,,3015427578
WYAYRCMOCMYYFCO,,61870,Perf16345,Subs16345,,2057430132
QCOASYAUCSRJSSV,,98182,Perf16517,Subs16517,,6545897137
OQNWSPWWCCZNZFC,,19270,Perf16724,Subs16724,,2371065747
SPUPDPCSPSPWSDM,,25065,Perf16852,Subs16852,,2281780115
BMWYODSVQURQRDV,,22195,Perf17012,Subs17012,,9691702135
RCWONZWCWCCDPYU,,72380,Perf17199,Subs17199,,1251073619
WJHNWUPDWCJDCBN,,60563,Perf17380,Subs17380,,8372495053
ZFZCQWACWCRQCBO,,36068,Perf17581,Subs17581,,2375127533
USPHPSDJAJBMRWM,,81760,Perf17763,Subs17763,,5822588696
DOWUUVYUQNZRWRC,,87959,Perf17928,Subs17928,,4687402552
QQORWAYSCCNROCM,,15027,Perf18122,Subs18122,,2911088347
BBNYPVOSOSYCDOW,,26793,Perf18343,Subs18343,,9897402358
CCUVCSCNQDOFMWA,,66778,Perf18535,Subs18535,,1471456745
RRWRDRYQSCROCJQ,,61536,Perf18786,Subs18786,,5596341429
CQWVBAAQRRURNUQ,,78968,Perf18997,Subs18997,,5420032931
WRQQBHBCYQJOWZW,,92302,Perf19163,Subs19163,,5589293126
PAWYVDCSBQWDCRC,,83414,Perf19356,Subs19356,,7685563625
WBWCRHNWQUYMVWR,,86817,Perf19547,Subs19547,,5713380272
CRCRAHYUYSQYWMR,,76028,Perf19740,Subs19740,,3187282062
CBHFFCWNWUBBOMO,,64583,Perf19949,Subs19949,,4983332368
YZYMPSARCBUZCCR,,67563,Perf20101,Subs20101,,4919755330
WYJWCSPRWDACWHW,,95760,Perf20286,Subs20286,,4614591793
AWNRNADNCVWORCJ,,21577,Perf20469,Subs20469,,8996897386
OQZJZHCMVFWWZNY,,22749,Perf20614,Subs20614,,4001511961
WYCYUFUCRROAYUB,,65452,Perf20881,Subs20881,,3507942556
YYSOOODCCRRWSSB,,52435,Perf21063,Subs21063,,4488776610
SWWCMWVFZSARZWF,,43845,Perf21235,Subs21235,,1357188784
FMCVSRUJWBZUPQV,,41294,Perf21405,Subs21405,,6742013122
ZZSWSYUUWCJYCZO,,38579,Perf21612,Subs21612,,8841734778
OCBQOCCYCMAUAWP,,95324,Perf21799,Subs21799,,2442166554
DFBMNNRWWHSRNWB,,37989,Perf21981,Subs21981,,9265401944
JSCDCAABWWQVOBP,,26408,Perf22160,Subs22160,,1858690414
RWNCRSWJOWOCUSO,,42152,Perf22328,Subs22328,,7823999710
QFYRQHQRCROCWOZ,,89871,Perf22486,Subs22486,,9378581351
CCSCWCRCCUOPNUD,,74182,Perf22658,Subs22658,,1991136943
ZBOOVFOZZYABSCC,,14566,Perf22862,Subs22862,,2829437964
QHSCRMCOCFWCROB,,99196,Perf23025,Subs23025,,4755926113
JASWUODFOARBWCS,,98259,Perf23210,Subs23210,,3996859980
ZWOCSSCCZCZAAWC,,18720,Perf23383,Subs23383,,9608480056
DCMOYHUOVRRRCOJ,,73952,Perf23561,Subs23561,,4933529668
BUNCCWOBDDNOQCC,,14593,Perf23739,Subs23739,,7756840180
OMRWCDJWCPHCYWD,,82115,Perf23906,Subs23906,,8143444149
OAMWWPSCUSOJCWV,,43489,Perf24080,Subs24080,,7451629259
WRRCUJYPYROSPRC,,78327,Perf24244,Subs24244,,8456037801
OWSYWQCNCNJOHRY,,63313,Perf24413,Subs24413,,6853198757
WWSVDCPRRWUOBAZ,,14669,Perf24590,Subs24590,,4807915322
HWPZCWDOZYCWPDH,,20860,Perf24754,Subs24754,,7633146368
HQCSCBPHOFAQWJD,,26582,Perf24914,Subs24914,,5128814568
MZQDHWWCHRVWVWS,,69039,Perf25064,Subs25064,,4157469859
RSSACBPUBCPQCMC,,20522,Perf25208,Subs25208,,2770801823
YNSOWRONFCSRYSW,,38075,Perf25364,Subs25364,,9209401736
ZWPVWRHHBPDPSCC,,40070,Perf25497,Subs25497,,9234850617
WQCDUSDODMFCUSP,,66209,Perf25643,Subs25643,,6427827627
