Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWWCSQCFADWWWJF,,54489,Perf16746,Subs16746,,1523691116
RARMYFUAWCCCCPO,,27025,Perf16927,Subs16927,,2951566647
CCCSFFSVWPVCCWV,,32113,Perf17148,Subs17148,,8472440664
WBVMRZCQADCUCCR,,83242,Perf17291,Subs17291,,3074839773
CARRNRACWMOCUCN,,94216,Perf17496,Subs17496,,6912514415
NWCWHCSPJACRRWC,,95911,Perf17679,Subs17679,,7941079116
JWWBMZPZORPPVMH,,69364,Perf17869,Subs17869,,8800591708
RMWBJRRWWJBSDHO,,93608,Perf18048,Subs18048,,7913551127
WJYMOQRRZCCJHFC,,85599,Perf18219,Subs18219,,6739468701
WDSDWSWCBJQFHRW,,15132,Perf18431,Subs18431,,4549759509
MSNSJONWOCCRVSB,,59092,Perf18625,Subs18625,,4949595403
SFFMUOAOBDCOWDW,,35698,Perf18863,Subs18863,,5156398756
USRCQWQFOVPRYDR,,27928,Perf19074,Subs19074,,8337365773
HURWRCOCOVHQCYW,,26217,Perf19291,Subs19291,,9674477254
OZOADFRCYJHRYJW,,56679,Perf19528,Subs19528,,5912738492
WPSNOWRRWJPSPNF,,60950,Perf19699,Subs19699,,4433971926
YWYCRJFWHUCRCDC,,19677,Perf19947,Subs19947,,9606548625
CJFOWYMWRCDRSPS,,24089,Perf20141,Subs20141,,9819519755
NMWSBWCSUCRWCFD,,56971,Perf20352,Subs20352,,9230005536
ORSCRFCJWCSBNQC,,11788,Perf20523,Subs20523,,2417367840
CCCUFWRAWSWCNOJ,,32388,Perf20647,Subs20647,,4235864596
VZBRSRSDZJYCYSM,,80399,Perf20785,Subs20785,,8440084855
UCARACAJOCWNDUZ,,85031,Perf20979,Subs20979,,4847001257
PSSWPRSQOOHUWHF,,58142,Perf21181,Subs21181,,8261185280
OWQWWPBHCYCSQVS,,97696,Perf21367,Subs21367,,4313857993
UWJWVRYADRQCNOD,,22498,Perf21546,Subs21546,,2520129898
JCRYVZQODCURNJU,,46160,Perf21720,Subs21720,,5375558563
DWWCYUAFQSCCBSC,,27442,Perf21904,Subs21904,,4445612229
WCPHRROBDHCPUOQ,,30279,Perf22063,Subs22063,,3306345609
AQWAQSCADZOYWNA,,39925,Perf22299,Subs22299,,2938029274
RCROCFWRNUWVHPF,,66330,Perf22492,Subs22492,,2912043347
ZCPUWHHCQRWCOBW,,84545,Perf22688,Subs22688,,2474664054
