Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WYSCDNDZQFFWFFR,,90406,Perf3941,Subs3941,,9599964663
RFCSUZOCOROSCHC,,18021,Perf4007,Subs4007,,2271063598
RAZRWNWUORQBCWB,,18995,Perf4084,Subs4084,,5420033160
COBDQCDZFWDRBOC,,92797,Perf4175,Subs4175,,9359157266
JBOWJWQNNWFJWVS,,27321,Perf4257,Subs4257,,4196094356
CROYCAMVFWWORPS,,70134,Perf4335,Subs4335,,6068657423
FYWRQRQCMCOUFSR,,58935,Perf4400,Subs4400,,2571181538
YCWDJWHRHWRWSQN,,63471,Perf4490,Subs4490,,2282666808
CSBUPSRVCMOAJHH,,28237,Perf4583,Subs4583,,9602431476
PJCJWCFYJRDDAOZ,,84979,Perf4661,Subs4661,,1917325391
RQRRURZPDYJZCMP,,81617,Perf4760,Subs4760,,2445878700
WOWCVSROVBWCCYW,,95060,Perf4847,Subs4847,,1900120969
NRVUZNUZQADOMFQ,,41727,Perf4938,Subs4938,,3638058852
OWYFYPHHQZJVWRC,,83383,Perf5024,Subs5024,,1724135915
UAFHPDSQAFPSSSF,,90766,Perf5123,Subs5123,,5178722619
JZUMMPRCAFAWVYU,,88299,Perf5221,Subs5221,,4296195195
OOQCYPBWWUZROOJ,,69414,Perf5322,Subs5322,,3933776808
NYPCRVPUSYRCOOJ,,46156,Perf5410,Subs5410,,2705620460
WCSCSCPUCRFBCNW,,53512,Perf5508,Subs5508,,4993829596
OWVANHJPYAFBWJW,,24533,Perf5609,Subs5609,,6106633628
ANAZWJWZNSSJCVO,,48754,Perf5717,Subs5717,,3437919571
BASWWWSNCCAWCDJ,,78701,Perf5812,Subs5812,,5664351585
HSCCWSCBSCQFPAS,,98056,Perf5912,Subs5912,,3001813255
DWCUUOQPRZDWCAM,,11182,Perf6015,Subs6015,,6594874888
FOJVDRROCWZWZUO,,41046,Perf6118,Subs6118,,6093453207
QWAPCMWCURDSBZM,,22225,Perf6228,Subs6228,,6558087541
OMWUAWZHPHOWSSA,,23816,Perf6301,Subs6301,,6115174040
CPNORWRCFSFVHYR,,32640,Perf6394,Subs6394,,6953432361
RWBZNSQMOCPMACW,,44363,Perf6494,Subs6494,,2957135783
MYSWCSOROOQCCWR,,37523,Perf6604,Subs6604,,4215709310
NZPZUSOSWCRSCZW,,36588,Perf6713,Subs6713,,2410840063
ZACNSMBPWOZWCWO,,91040,Perf6817,Subs6817,,2174030817
UQDCRRWBRCWRZQJ,,42026,Perf6932,Subs6932,,2531447823
VJWSDSWCWWOSMQN,,31336,Perf7035,Subs7035,,5177433102
OWVCAORUHHSRCJM,,80699,Perf7134,Subs7134,,1774160314
CCPWCMJNOOUWSRO,,33604,Perf7249,Subs7249,,8680236940
RFWMDWANQCBUCNZ,,40845,Perf7331,Subs7331,,6122282219
WCUOQRMWSBASZCW,,72343,Perf7475,Subs7475,,4398516794
BAPCVBUOOCCQSWC,,91555,Perf7576,Subs7576,,2467210502
JDSZZJWOMMOWFZA,,30523,Perf7692,Subs7692,,2173219815
VWAVMUDBSOYCSWW,,14882,Perf7813,Subs7813,,2369930255
UUVQZWVCCBCQWAC,,64981,Perf7934,Subs7934,,4001364857
DWRRVAWAWCPCQQB,,39308,Perf8046,Subs8046,,5618166200
WSRONCVODVAVPPJ,,73791,Perf8157,Subs8157,,9135171712
MYCSQUYZYCQZSWM,,96105,Perf8265,Subs8265,,8603651762
CDYMRQPOQDYCUQV,,36763,Perf8363,Subs8363,,7777854268
YQSPWYCNCBHHOOA,,77801,Perf8472,Subs8472,,3533269429
OWCJCZAZCRWBCUA,,73302,Perf8579,Subs8579,,5683055238
WRMOBRRJONJRWWR,,72817,Perf8724,Subs8724,,1531941211
DDCNSVCDCOSCWZW,,90271,Perf8822,Subs8822,,2506853372
JBBDYDCDCVOONZS,,61427,Perf8914,Subs8914,,2661906224
WFUOMRCUDMCWVSC,,56470,Perf9031,Subs9031,,9955135441
COBVCCWSCMRSDZF,,76252,Perf9134,Subs9134,,6908465063
OYCNCNSNOWZSWMO,,67505,Perf9259,Subs9259,,5073511212
NORFYOYOCWRHSWF,,96117,Perf9370,Subs9370,,6208621534
HWWVHCWCBJYCZRA,,99380,Perf9485,Subs9485,,8290943672
YYJVSJSWOHMAJYR,,36896,Perf9599,Subs9599,,2154781346
JWBRJOJYAWMCCON,,57509,Perf9696,Subs9696,,3519614193
BORWMUOSDCFJSOR,,70391,Perf9809,Subs9809,,3424956838
NONZPCSWWQPCCDV,,16818,Perf9922,Subs9922,,1311879079
