Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QANUSYBNROWCBJC,,86412,Perf1525,Subs1525,,5479927291
CHFCYYCQSBRAPCD,,54046,Perf1570,Subs1570,,8414010914
SQBZOCOQCYHDZCQ,,83946,Perf1608,Subs1608,,3321922283
DRHCUVYWWDCSUYW,,82695,Perf1646,Subs1646,,9180426468
CWFOWSNYFJVQPZY,,25601,Perf1688,Subs1688,,8074185662
RZUSOQQCPHFSPWN,,55418,Perf1736,Subs1736,,9465159824
ZRDDNCCCORODWNA,,96662,Perf1782,Subs1782,,2812825224
VWOCRQWDRUCURRP,,18228,Perf1821,Subs1821,,4441675884
HZSOWPJWMCUVSRJ,,95728,Perf1862,Subs1862,,3188080714
SSJOCCNZMVYCRHN,,74223,Perf1906,Subs1906,,8989912502
JRDCFPDAZWHOQVR,,27984,Perf1950,Subs1950,,5381821966
ORQVDWCNCSDMNCH,,99592,Perf2007,Subs2007,,1780774451
YCNOPQHSNROODJW,,13085,Perf2055,Subs2055,,2717659756
UCCZNPBUYSMQWPC,,37071,Perf2095,Subs2095,,4180360861
RZNMHSZNJVCOVCV,,87233,Perf2149,Subs2149,,5424801063
MPZVBWNFUCYSFBO,,13647,Perf2199,Subs2199,,3061896209
CCCCDQZSHWDWHWD,,20765,Perf2249,Subs2249,,4824642579
SRHSFHYPAWWCFVC,,31650,Perf2294,Subs2294,,9014138231
DSDFORSRYCDWJJW,,97595,Perf2352,Subs2352,,4967381056
SWCRPSRWCCWCPPH,,26619,Perf2403,Subs2403,,2047493075
UOOHZBJMDYRBBRS,,26330,Perf2463,Subs2463,,7355177878
OJCYCSHNDWSQWHC,,27073,Perf2512,Subs2512,,1647635232
NWCCOFRCMRAWBWD,,32625,Perf2567,Subs2567,,9026767018
OHDYODWWSCJQOQW,,51979,Perf2626,Subs2626,,2909262904
CJDYUCRJZBUQAOR,,22981,Perf2677,Subs2677,,4995264896
SOSYYHCBUJCSCPV,,71504,Perf2746,Subs2746,,6343519364
YJVVHAVCRSVQVVD,,15347,Perf2808,Subs2808,,5992120174
WPRQDWCCCRMWPBB,,94627,Perf2866,Subs2866,,9952997269
AMCZRRZJWQDDMYC,,49405,Perf2919,Subs2919,,1317276456
JWFJQCFCRPPRHRF,,71487,Perf2981,Subs2981,,4938494753
CQWCJQBYCYRSCOR,,98402,Perf3040,Subs3040,,1221085430
ZDWWFRCYRAYYSUV,,17454,Perf3106,Subs3106,,1727871829
ZVSAQZSCDADCHBD,,33600,Perf3167,Subs3167,,2913253343
WVRAQCOJJHUACCW,,36657,Perf3230,Subs3230,,4216997362
WSCCCUJBWCYQCWS,,95533,Perf3289,Subs3289,,6536878547
PCRNWPJAFFODOZW,,87753,Perf3345,Subs3345,,8962800767
DHCZBRCWUYCORNP,,59328,Perf3411,Subs3411,,8920168865
SJOSJQVWYMCCYON,,68019,Perf3485,Subs3485,,5273666319
MCWAWFWPUBFBFQC,,26316,Perf3556,Subs3556,,4216136420
SVOWBSWCYNHDRFR,,67343,Perf3635,Subs3635,,5983527366
QVROSCBVPCWRCON,,89663,Perf3711,Subs3711,,2474161510
WROFNUWANPCDFCS,,57870,Perf3784,Subs3784,,9900783039
RWUNWMZHFNWSNWW,,33876,Perf3859,Subs3859,,5971977911
QNYUAPRZRWCFCSF,,68773,Perf3934,Subs3934,,2140056287
OCSAROYNDJSRDRC,,45606,Perf4014,Subs4014,,4516513035
VMCSSHNCCWCODHY,,27270,Perf4095,Subs4095,,6537718328
OUVCACJASCSQSWO,,34192,Perf4180,Subs4180,,2053183974
CFOWMPOWDCRCZPO,,39346,Perf4260,Subs4260,,3685619746
OWHFSCSWHCCWCJO,,34057,Perf4332,Subs4332,,8178680389
CHUWCOCFPVNCYSQ,,46702,Perf4424,Subs4424,,9507411671
FPYQSSWPPSAPVOY,,42171,Perf4492,Subs4492,,4396809318
YZVRJNSYCJOBWAB,,98127,Perf4573,Subs4573,,5906542790
QUQOSCRYSMDSONN,,87110,Perf4657,Subs4657,,5408286512
WDAORCAOPFFWJOC,,31263,Perf4734,Subs4734,,9790381857
OVCZVDWQAHDPRPY,,53085,Perf4841,Subs4841,,6639303860
HJOARFDWSYCSBFU,,78720,Perf4932,Subs4932,,2522485770
MOZUJZCFCPWMPDS,,18137,Perf5017,Subs5017,,2608624606
WPOOBVFOZPRSVSD,,75001,Perf5113,Subs5113,,3414135491
RSHQWSSPSWWWYYD,,59225,Perf5196,Subs5196,,1477974468
CQWPYQMDJJYHSCS,,69939,Perf5298,Subs5298,,2704354476
DYJDMNWRDZRRPRU,,24403,Perf5395,Subs5395,,4341264095
UWSQRBDMUCOAZHS,,24126,Perf5494,Subs5494,,3083889928
WWCUMUBVRAUNFVZ,,25242,Perf5601,Subs5601,,8000245242
WSOSDORCWNOHCSD,,19494,Perf5694,Subs5694,,4823392989
