Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DRNRCZCHDCZWOCW,,31000,Perf10451,Subs10451,,9675081884
CPBBMZOPCBOSZOR,,79050,Perf10556,Subs10556,,4316334449
NWMSPCWZZNCCRVY,,43635,Perf10676,Subs10676,,4122930812
SNWSCCSHBWYNNRC,,27072,Perf10818,Subs10818,,7448473555
CHPNCCVOUVWHWOS,,91043,Perf10941,Subs10941,,7632831525
DWOFAQHAOSJOMOO,,52804,Perf11048,Subs11048,,1502680624
JFFBBOYWJZYNCZS,,29283,Perf11182,Subs11182,,4217934687
FDOHZWWCCWWFZDW,,71474,Perf11301,Subs11301,,4471580450
UMSSRWAPHMVWSVJ,,35149,Perf11415,Subs11415,,7689861477
CPUYSOCCCAVCWCW,,68235,Perf11520,Subs11520,,2271893715
USJCCZSOVZDJMUR,,31423,Perf11660,Subs11660,,2210868021
OZPJOVSNBFWURWA,,33913,Perf11787,Subs11787,,6832319048
MHWRBPOOHVWNFWB,,43371,Perf11918,Subs11918,,3888294719
NMYJQMRSADOYCFB,,55575,Perf12073,Subs12073,,3924513645
RBSRPMZOAWDROQW,,15494,Perf12198,Subs12198,,5746607106
MCOWAJCCCWCYWPP,,88713,Perf12331,Subs12331,,6832103242
CUUDPNAZHZCRCNA,,98818,Perf12496,Subs12496,,1849760550
QYSOURCDCCNYHNO,,58727,Perf12640,Subs12640,,6158844475
VSAJJNORMMVZRZR,,67047,Perf12770,Subs12770,,2034160033
NPARYDCHABCMFSW,,34806,Perf12906,Subs12906,,9133112982
MNPAWCSUHOOYPRO,,23491,Perf13059,Subs13059,,9996079642
SQMSCAWOWRSORWC,,41764,Perf13199,Subs13199,,6153184435
UOUCJJZYCHVWCUQ,,54224,Perf13414,Subs13414,,8080934885
PAZQUOYHBOCWYVO,,48710,Perf13571,Subs13571,,2299377966
QWYYBYUDWZBWOWO,,49910,Perf13747,Subs13747,,6070949064
CCSMWFZRJUHWWJR,,88098,Perf13926,Subs13926,,1602352958
AWYWWOWSOSBURHO,,34322,Perf14088,Subs14088,,4500209625
CCCARADHWBSJUCW,,52411,Perf14205,Subs14205,,4034897026
YWJHACYPCOFCJRR,,21809,Perf14382,Subs14382,,8122443014
CANCMMNPAOVOAOQ,,87223,Perf14529,Subs14529,,4291493020
ACRJSFCZRQRZVSS,,66628,Perf14779,Subs14779,,6781943814
WWMHWBRCRZBWUQW,,14156,Perf14972,Subs14972,,1111704852
CNCANQAOOSCOWMS,,29964,Perf15146,Subs15146,,3383822013
WCSRWWWSCQQJRYO,,50184,Perf15332,Subs15332,,7338089436
SPUWJCBSZSHWRCA,,19493,Perf15479,Subs15479,,3722455498
OWRWCCVAWNRQCMS,,66678,Perf15656,Subs15656,,7932192931
JCWWCCSOFZAMHUW,,96539,Perf15824,Subs15824,,1231947241
SWRCNCSUNOFSARW,,90082,Perf15994,Subs15994,,3265395285
CJBCYHOSCDFVWFA,,27343,Perf16157,Subs16157,,4527849198
YBCRPNHWSCCFDRC,,51319,Perf16329,Subs16329,,5502849490
CCCSYODMMWCSCRR,,73948,Perf16504,Subs16504,,9500274345
WOBUBFRDSPOBJCW,,95432,Perf16743,Subs16743,,9149274180
FCRMRCSRBRWDOWA,,86885,Perf16925,Subs16925,,4303416273
MACWSMOCCWSBCCC,,67872,Perf17100,Subs17100,,7042298728
CCFABNUROVDPBWD,,59078,Perf17329,Subs17329,,7286442240
FRDFSSRMZZSZQCO,,23639,Perf17521,Subs17521,,5050584289
AVQABFJOWCWYBSY,,74505,Perf17760,Subs17760,,2326303564
AZCWCRQWOFMSSWO,,24102,Perf17927,Subs17927,,6528733982
RCYQMVMMQOWOMHW,,70739,Perf18121,Subs18121,,8900156791
PJNVPCCJQCDCFOJ,,61365,Perf18346,Subs18346,,2520524038
VCCBUOHSWUYJRVP,,71744,Perf18572,Subs18572,,5609033302
ZCWRNMHSBCPMJSY,,20524,Perf18883,Subs18883,,3419996997
FYFRSMSMCACBRCO,,95046,Perf19075,Subs19075,,2265498105
SQCDMRSZVWFWWRH,,11977,Perf19273,Subs19273,,6489803654
ZCSZFWMJBCWCVDQ,,30616,Perf19478,Subs19478,,6538550840
BWNCCWDSPCFPMCB,,69230,Perf19686,Subs19686,,7236834446
HZZDDNOQCFMASJN,,99445,Perf19842,Subs19842,,2414494186
SQYPCBBJRSCWRBZ,,88108,Perf20100,Subs20100,,1673078928
QNYCAPVHVUWHCNS,,38556,Perf20282,Subs20282,,5921722335
CWMUFVCYAOSWSNQ,,85931,Perf20465,Subs20465,,8962604951
WMCRODAHWFDRSWN,,32456,Perf20676,Subs20676,,9009187495
RCRWSRACSMPVFUJ,,49099,Perf20970,Subs20970,,2610409485
ZABNWYSYSWOUOHM,,71883,Perf21152,Subs21152,,5961451601
WROCORFADUUMUYR,,33421,Perf21295,Subs21295,,9354318672
AWCMUZPASBABODA,,12334,Perf21495,Subs21495,,1863652186
SCWSPRCCHWCWQJO,,54902,Perf21684,Subs21684,,8164810157
CZFOPCJHFSWOQFP,,31469,Perf21879,Subs21879,,2870068287
PFWWOWRCQHMCJNH,,58817,Perf22046,Subs22046,,5429437122
CCMFOZRDAHZZPWS,,78812,Perf22243,Subs22243,,5999404205
MDCCRUOSWFCWWOC,,81484,Perf22426,Subs22426,,8532882557
CHJWCAURDSAYODP,,36830,Perf22600,Subs22600,,7066203871
DUQSWAYFHRVCUSB,,73564,Perf22767,Subs22767,,1426698565
WHSBWWVFMOFFZUB,,26678,Perf22939,Subs22939,,9599389687
