Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FYVPZQPORBVJWSV,,69963,Perf12791,Subs12791,,8698348621
NSOOSOCNARQNCVW,,19761,Perf12967,Subs12967,,3348636972
SWRFSVQCWYQOCSU,,27691,Perf13170,Subs13170,,3696070930
CMMMCNJDQRNRYHC,,65202,Perf13327,Subs13327,,6007253095
WRSCYWWZMVUDPRR,,95829,Perf13512,Subs13512,,4752519871
BCPJUHCBWSCWCJC,,33283,Perf13673,Subs13673,,6748875712
PJPDABOAMCPSPPC,,86467,Perf13820,Subs13820,,1378317274
RWZDOWFYZMJHJMF,,76578,Perf13977,Subs13977,,3886358429
AFWBOPSVDPWFWBD,,53528,Perf14148,Subs14148,,7379962791
CNJCBZCZDDDRRYW,,22646,Perf14301,Subs14301,,4392888973
WRRCQRBAFBCRFSW,,88190,Perf14457,Subs14457,,4676791995
WVYDSAJOCBYWOVC,,51128,Perf14584,Subs14584,,6891768301
WCCPUSBDVRWCACQ,,94071,Perf14759,Subs14759,,1776008072
OYRCFOWUACCSWOW,,32468,Perf14942,Subs14942,,7908897588
ROUUWCZQDNSSWDN,,16522,Perf15084,Subs15084,,8640281399
CFWBYUBOMCNUSAF,,13335,Perf15241,Subs15241,,2561559945
MCSFZCRCVCQBNUR,,26537,Perf15403,Subs15403,,2273193156
BROMWWYCORNFDCM,,90017,Perf15569,Subs15569,,5031407932
MRVWRFWMAMWWMWU,,51979,Perf15745,Subs15745,,8750932934
JOSCUQYFJQOQONY,,18676,Perf15920,Subs15920,,7237703399
QOORACSWNMFZBWJ,,83443,Perf16063,Subs16063,,6318359898
SYWNVUZRORZBNFW,,61157,Perf16211,Subs16211,,3910307986
NDWVACBMBCCWSJW,,80324,Perf16420,Subs16420,,5181006071
WSVUAPCFQASBQHU,,59303,Perf16688,Subs16688,,1405559528
