Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FWWCFJPQFVSMCBZ,,46975,Perf16484,Subs16484,,5548599887
WJWRUCDSSFZWBSF,,87438,Perf16699,Subs16699,,2088648087
BZWUOHNWBQAOCQO,,77870,Perf16903,Subs16903,,3151343202
JNUPWSUUACRCUWY,,65131,Perf17016,Subs17016,,3695307090
UVWAFPVRRZCVWCO,,28359,Perf17224,Subs17224,,1230485505
FMWAQWVFWRZCZSW,,44845,Perf17408,Subs17408,,7641548422
WCMOPSBPSSPCSCV,,12950,Perf17601,Subs17601,,8357092210
RVWFFVCMCCZCDOW,,94623,Perf17798,Subs17798,,1128297296
BSRHRBYWCOCDSWU,,39893,Perf17962,Subs17962,,6359241581
JVZOOWCSCRWSWSR,,54877,Perf18155,Subs18155,,3418961294
RONQBRSHSSBQYCR,,40439,Perf18302,Subs18302,,3984888562
SOYOHCWFCCFUZFA,,29215,Perf18548,Subs18548,,9285701969
SWJVWOBHJWWCRWC,,72614,Perf18764,Subs18764,,4996843422
VHVWFCUHJBWUYCS,,99256,Perf18972,Subs18972,,8534479910
FCOHVYRSPMWZBRW,,49835,Perf19162,Subs19162,,5603659543
PCUWDWDHDWWQOBN,,35508,Perf19433,Subs19433,,7863967078
YORRQUBQVRWASCC,,43795,Perf19593,Subs19593,,5470937539
BRWOCMWCWWCCOQO,,15976,Perf19819,Subs19819,,6190040691
WSDCYCAOYUMYSWA,,54496,Perf20015,Subs20015,,6226400513
NVCFSQBUVPWZMCJ,,13697,Perf20218,Subs20218,,6515192201
MOZDASRWWSORUWW,,66972,Perf20421,Subs20421,,5967334632
SVVQRQYUSQBZWFM,,58042,Perf20630,Subs20630,,5505975423
BJFBZCURCZCVRCW,,44739,Perf20841,Subs20841,,4975941378
HCYWFSHUWPPCDWQ,,97306,Perf21035,Subs21035,,4366586929
OCUNRAHFQRQBWCQ,,20283,Perf21191,Subs21191,,8967364473
VWOPJVFFCCPRADY,,93927,Perf21380,Subs21380,,5599410509
RRFPRSWMBFCRVHF,,22178,Perf21577,Subs21577,,8128401067
PWAWRWDDPRCUWCA,,34852,Perf21757,Subs21757,,6620931657
RWSWDZYWSOJMOWC,,16011,Perf21941,Subs21941,,8632942472
CWWHSCPCNJSNCZC,,13210,Perf22148,Subs22148,,5305429734
CVCSWCSVSYHYPWJ,,38115,Perf22325,Subs22325,,3720504300
OZMQCOFQRARVDRB,,29506,Perf22498,Subs22498,,9717210608
ZFNYNMMYFSWCWCO,,29562,Perf22660,Subs22660,,4127922473
OCYAZWCOAVVAFOW,,94077,Perf22831,Subs22831,,2459108208
CSNHRCNOBBOAPSP,,32320,Perf23014,Subs23014,,7121367653
BJDVOWWHUACRHBB,,98063,Perf23190,Subs23190,,8444904919
CWCJCOOCDWSWWFS,,50057,Perf23363,Subs23363,,7552383226
OOWRFQARPYMZHWS,,75597,Perf23533,Subs23533,,4686913528
RCBSRUSOQUCRFHV,,27903,Perf23703,Subs23703,,6017339245
CRCOBCOSOPRCYBM,,68605,Perf23881,Subs23881,,1855257988
FSADWNWWOJCOFZC,,68299,Perf24034,Subs24034,,2736131023
RWNWCAQWOOMNVOP,,23771,Perf24224,Subs24224,,2101242736
SOOCBBSQQPMONOZ,,68642,Perf24377,Subs24377,,1805375719
PCCCVRSUFOABVOO,,19767,Perf24529,Subs24529,,1272734239
BCCFJRFMYWJCQVR,,36282,Perf24673,Subs24673,,4710470354
CWOWSQCZMSUWCMC,,46990,Perf24792,Subs24792,,7037455757
CWPWOSQABNUSBAJ,,24797,Perf24948,Subs24948,,9556197871
BOCNVCMODAOVNBQ,,88999,Perf25164,Subs25164,,4812036211
ZNROCHNHRNRYRJW,,70290,Perf25289,Subs25289,,8461558034
JJZRCRVCUNSMOFR,,23873,Perf25377,Subs25377,,2782839342
ZFCHRSQCASNNCCZ,,36269,Perf25532,Subs25532,,4027843675
HWSWQZMOSFUCWWQ,,93551,Perf25678,Subs25678,,5505010921
WBCSMCSZWBJMZRP,,16649,Perf25833,Subs25833,,6647894603
ACPFMVJJRFAVMAB,,72938,Perf25970,Subs25970,,3947898481
JUBCSRDOOCYCODN,,14471,Perf26120,Subs26120,,7671026580
QYJHYMSVZYSCCOW,,91141,Perf26258,Subs26258,,7096401907
BYURDNMRMAYCVUY,,20832,Perf26405,Subs26405,,9204169715
CBQZACCCDQVCCAC,,77004,Perf26553,Subs26553,,7472561970
SPCCRSRROCYCOPS,,11607,Perf26694,Subs26694,,4971749618
WRBWCSNCWQRCSOB,,99666,Perf26841,Subs26841,,6531233791
CCCWNWWZFQCOPQM,,15344,Perf26956,Subs26956,,6728596269
QACSOCCBVCOWWRC,,41740,Perf27084,Subs27084,,4222285395
VCMWZYANJPCFJFM,,72301,Perf27220,Subs27220,,6393271053
HSNACJQFHAYYSUM,,12051,Perf27375,Subs27375,,8013889541
RWHQQCMOBSCHCRO,,32337,Perf27504,Subs27504,,5386499983
RPWJCOJCQYSSCOP,,15091,Perf27634,Subs27634,,9290107536
CWWHPAWWWWCWOUS,,67511,Perf27776,Subs27776,,4465008519
RCUWDVRASWJSHQA,,87321,Perf27895,Subs27895,,2618871568
FRWWQOZNCWCSWWF,,94938,Perf28012,Subs28012,,7048076785
YCPFJPVSUOZQWBO,,69026,Perf28129,Subs28129,,1341490982
WOUMFQBCACAHWWP,,92449,Perf28251,Subs28251,,9466903176
ZCHWZBWWJCDWSJC,,16935,Perf28373,Subs28373,,9667792611
ACPOOQBCYSZPSAC,,70054,Perf28487,Subs28487,,2228905261
RAHPBOOYOHRWJVO,,87568,Perf28595,Subs28595,,8585305842
YSUFWCQUYSMVAQV,,44809,Perf28706,Subs28706,,7064148767
VWAQBJSCWRCCCMW,,65401,Perf28794,Subs28794,,2698858290
RRWSCRSMDZMAYWW,,45300,Perf28912,Subs28912,,1795142464
DCPAWCRBZASPSRC,,84637,Perf29009,Subs29009,,7336913852
CAFCCFWNSCJWCJO,,61033,Perf29106,Subs29106,,9217621547
UYFFWSDYSCUDWSD,,94765,Perf29200,Subs29200,,5450391261
DOWUORQSCMCCCJO,,64245,Perf29290,Subs29290,,3530333723
CCWNOSNCHFOOSVS,,23926,Perf29368,Subs29368,,5885704621
OOCWOCNBYWHAHBA,,65768,Perf29458,Subs29458,,9010920739
CYWZJVWWFZPSPFO,,31779,Perf29543,Subs29543,,5948859708
HJWRYBJCOCDOPUW,,14355,Perf29631,Subs29631,,1360664030
FUUQWNPCWBUSBCM,,84144,Perf29732,Subs29732,,2739534152
SOPYWHCDVCPYBCU,,85851,Perf29817,Subs29817,,7048033365
OUQPRHMOZSNMHYV,,59325,Perf29897,Subs29897,,9965947101
AORPOROMWWRNZAQ,,63527,Perf29982,Subs29982,,8828171762
QJDZDFNSHOCAZJW,,66163,Perf30051,Subs30051,,9305745778
WJSOOUYZHPCCSSV,,22709,Perf30123,Subs30123,,7416566523
DRSCQDCWHCWOASU,,75675,Perf30188,Subs30188,,1365314945
POWMWROURRZBJJN,,60567,Perf30252,Subs30252,,6990825498
MDAHCWJSVCACSRR,,97440,Perf30307,Subs30307,,5418459686
CSRDPOSMHNRRZUC,,36695,Perf30380,Subs30380,,7175913229
WURWWWYCCHDWADO,,78420,Perf30441,Subs30441,,8050617530
WYNJSUWPVYHUYVV,,28247,Perf30485,Subs30485,,7258905034
WWCSUUJSHCWSDAM,,74912,Perf30545,Subs30545,,4449362589
ORHCHCDUPYJAJAS,,73321,Perf30603,Subs30603,,5475550614
PDSDYCUWSAWPRQW,,21495,Perf30653,Subs30653,,8298732610
