Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PWWQWJCCVBFVCCC,,26363,Perf1340,Subs1340,,1448317182
BAJCQSSDWCNHQRO,,28694,Perf1368,Subs1368,,6568438366
AQCCCOWFSWSFPYS,,32435,Perf1395,Subs1395,,5831054451
JNBROYNJOOHBWDC,,28298,Perf1427,Subs1427,,1118983536
NAMSMNVFAOZCJZF,,60774,Perf1463,Subs1463,,1557514029
MHFAOCUUWSVNRMC,,44331,Perf1491,Subs1491,,6519350932
SMONWPAQBCSCWOC,,61282,Perf1526,Subs1526,,7985717950
JWOFZDMCZZOWRSS,,30686,Perf1566,Subs1566,,7381332071
PWUWSMSWSNOCHAR,,88848,Perf1602,Subs1602,,7737795329
DRJUOPCSHOQWAWS,,45128,Perf1640,Subs1640,,7664202262
VFNNVSAMCWQFQPB,,18589,Perf1681,Subs1681,,7991196747
UDWMOCPSBFOSBWB,,64409,Perf1720,Subs1720,,3618747772
PFYCROBCWFSHDHC,,40844,Perf1768,Subs1768,,2632723385
ZSCUCUCWYMDACCS,,79236,Perf1808,Subs1808,,4377738282
HWJROFPNWCCHCUO,,56421,Perf1847,Subs1847,,2830502138
BJRCMUONNSWCSCQ,,50494,Perf1887,Subs1887,,9531967431
WVCWAYSNACNSCRD,,49927,Perf1928,Subs1928,,6497414478
RCPPAHVCMSRHCHF,,93291,Perf1975,Subs1975,,1192597304
JJVAWRCYNCQRRCC,,71114,Perf2024,Subs2024,,9052399300
ONZVVCFMHUCWSOO,,45192,Perf2074,Subs2074,,4089059467
QUCMVUVUDWZCJOC,,14663,Perf2118,Subs2118,,7633720315
JOCBZCSRHSHWUCN,,57859,Perf2167,Subs2167,,9969338644
CDCSRFCVCWDOYVC,,12397,Perf2216,Subs2216,,2462131514
SOWSJBBZWNHJCNY,,72736,Perf2271,Subs2271,,9241594086
CPYARZPCMCPPPOR,,39882,Perf2329,Subs2329,,3355777036
ROWMYPWOCOSQPOV,,87886,Perf2377,Subs2377,,3249500453
OJJSNHUCVMCRRPW,,64889,Perf2428,Subs2428,,6473450248
AFPNANCPCBCYYZY,,16276,Perf2474,Subs2474,,6502499584
WOACHCRAUWJCOQR,,69827,Perf2538,Subs2538,,4713126682
CWCRSSRWWWSWAMW,,97080,Perf2587,Subs2587,,1627103256
CQACZUUJSACRYJZ,,49147,Perf2641,Subs2641,,6163302227
RSMRCBCBAWYMVRS,,82009,Perf2697,Subs2697,,4356888226
CQCRCHQWZJWWYWY,,40195,Perf2774,Subs2774,,6001276708
