Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FQRWCAHRQRZUOMY,,23886,Perf17992,Subs17992,,4771036292
OOSYSYZCWOHSCHJ,,78700,Perf18174,Subs18174,,1710896340
OVOJDOWOCQWFMWS,,37432,Perf18373,Subs18373,,5983504199
COHASBFPJCHSFNB,,78851,Perf18567,Subs18567,,4198183223
AAHNOPACCCSCMUY,,94865,Perf18784,Subs18784,,6509653855
ONWJCOFCYNZYCRJ,,37174,Perf18987,Subs18987,,1627102037
CSMSBWNCNMCRSCR,,40017,Perf19159,Subs19159,,2580308831
HVCMWBQYWFAWZQR,,48433,Perf19436,Subs19436,,2285914248
NCPHQWQRWMDOWBZ,,86258,Perf19625,Subs19625,,2564689543
CBOZCQOQDYSCDOC,,42212,Perf19848,Subs19848,,9041860726
ROBWFOFCYPWCCCH,,92658,Perf20136,Subs20136,,7495674270
ARVJQBFPUPWYCWJ,,71889,Perf20371,Subs20371,,6194864335
RCHMCPJSRQHBPOF,,69420,Perf20563,Subs20563,,1408086571
COOUDWDPRWQQQMW,,37847,Perf20765,Subs20765,,1558751096
MCYCZJPZDNCRUQU,,79871,Perf20904,Subs20904,,1413111611
MWUUDOWWRBOWJRW,,36380,Perf21095,Subs21095,,2705680567
SRWRDMWHSOWHBYM,,30978,Perf21280,Subs21280,,7078868388
ZOFDQCFWUJHOCWC,,16422,Perf21444,Subs21444,,4083383758
UVWUWYSJVDSAHYY,,76550,Perf21653,Subs21653,,3124735012
VCYQZCMCCCSWMMP,,31942,Perf21844,Subs21844,,7608936391
PSQAOFWWHYOCYSA,,14781,Perf22111,Subs22111,,4960422338
OUHWNADWWQFOBCR,,76433,Perf22260,Subs22260,,1912993349
ANOWCJHCZNCRWWC,,74243,Perf22468,Subs22468,,2339646181
CYVHDUWYCWSCYYC,,61955,Perf22641,Subs22641,,8407989462
FONFWCCOOSSFOJW,,96955,Perf22849,Subs22849,,1728845831
CRONZSJSHWCWCPW,,11805,Perf23038,Subs23038,,3064498791
CFPCRHVCCCMCASY,,68758,Perf23186,Subs23186,,5026058503
FAMQACCCWRCCCWB,,99606,Perf23358,Subs23358,,7001431086
OCWCPDVCBUOACNQ,,28151,Perf23544,Subs23544,,3884333025
RCRNBWFPWCVPAFO,,45600,Perf23705,Subs23705,,5132829461
CCDNSOVQYCVCPZM,,28642,Perf23869,Subs23869,,5992664842
SFHOUASCYZWRDMW,,54210,Perf24071,Subs24071,,3892917887
PONSBBNYACQDVHD,,68189,Perf24243,Subs24243,,4493576015
SNAYCHZOFODUMWO,,52428,Perf24418,Subs24418,,6182923018
SUCBOPFZHWCRBWW,,19502,Perf24585,Subs24585,,2568880329
SHQCCOWOYDCYCSR,,17764,Perf24757,Subs24757,,1702320733
PHCUCOYCUZAWUFH,,96567,Perf24925,Subs24925,,9916095730
CCYSWQSWNRCOUDV,,87463,Perf25079,Subs25079,,3328933894
OQACRMUOOHAWDRR,,98478,Perf25271,Subs25271,,6954810677
HBSNWRSOWZCUNCO,,94315,Perf25388,Subs25388,,2251310938
JRRCCPCRJDWSWMW,,23196,Perf25539,Subs25539,,7759618142
FBCMWAZCCCRRORC,,98173,Perf25713,Subs25713,,9891969742
AOSWNUWVSOUBDPS,,80495,Perf25876,Subs25876,,2482785001
YHWNYRYRCSYOCMC,,35937,Perf26024,Subs26024,,4321742961
BNWYQCCCSCAZOCF,,73985,Perf26171,Subs26171,,5413047729
JHSBFCWSADRVHWS,,39964,Perf26307,Subs26307,,9427150252
WCHRSBSQUCCHCCC,,98143,Perf26441,Subs26441,,6377393218
CNQBBWBVUCCCVCQ,,73554,Perf26581,Subs26581,,9655856704
YRZWYFRZRQCSNYO,,96062,Perf26724,Subs26724,,5516213852
SCCRHSWYZDWSCZD,,66133,Perf26871,Subs26871,,7330216704
CMHNFPCWRCPZJBR,,27184,Perf27008,Subs27008,,4135625964
YWWWCBWCNRPDWJC,,75312,Perf27150,Subs27150,,1562903439
PFUZSVNRRMWYWBC,,61598,Perf27281,Subs27281,,3770121101
YSCWOOOSOWHWQOC,,91411,Perf27409,Subs27409,,5992283792
WCROCJDUJFSPCOV,,38895,Perf27535,Subs27535,,3638025391
WHROAJJDHRARURH,,41272,Perf27646,Subs27646,,3687406201
CYSAFJUHWCOPOFM,,59254,Perf27793,Subs27793,,1739734288
WRNOCCJMDWVOOYS,,68747,Perf27924,Subs27924,,8462166997
CRRVWCDOWOCCOCV,,27830,Perf28035,Subs28035,,6135689810
WRAPWPCZPUSAQRF,,92831,Perf28162,Subs28162,,1199383818
UQOSYSJSSVVYWSO,,98729,Perf28276,Subs28276,,2611709758
COWWCCQVYWCFYSS,,47052,Perf28389,Subs28389,,1600269186
COSOVAORWYYCAQR,,89426,Perf28494,Subs28494,,9987959861
CWWRHSCCSFJQHCW,,70921,Perf28606,Subs28606,,5412333648
UCDNPNWOCWDWCCN,,89539,Perf28731,Subs28731,,9187748070
OYVZRZABRNVCDDR,,50464,Perf28830,Subs28830,,1634222691
BUCWSDRMAAMVBSF,,23387,Perf28937,Subs28937,,8737304277
QOBVYRRBORZVSWW,,91327,Perf29043,Subs29043,,3608642520
MHRAWNRBPJSCSHU,,93850,Perf29128,Subs29128,,4083341084
DBRQNVWDBSCBDPO,,28762,Perf29224,Subs29224,,3144138658
BRQOVSRHRDAQWFM,,84575,Perf29325,Subs29325,,7563842900
CHHWWNPUWWWCWCM,,34350,Perf29416,Subs29416,,8314613616
UFCJHHBYRORYFCJ,,58800,Perf29507,Subs29507,,7737505791
CJOCPNQVNFUCBSW,,65841,Perf29591,Subs29591,,7915436309
YHCHDFWCBWPUZVB,,17235,Perf29670,Subs29670,,1995522599
OUQWFWPMZMSBOOW,,17743,Perf29762,Subs29762,,9103091027
ONACWCVRBMJCSRR,,67152,Perf29866,Subs29866,,7181255130
WUWDMWDCQPSNDCZ,,97020,Perf29959,Subs29959,,3370829987
MPCWPRVFSBWWMMY,,52403,Perf30028,Subs30028,,3630932229
WWCOBRCWQCWBCCA,,38279,Perf30103,Subs30103,,1950743396
SRYWMPOBABDUOMJ,,66089,Perf30175,Subs30175,,4618586440
ZORQPFMSYWNMDOW,,82075,Perf30237,Subs30237,,3334517423
BCVYNWBWOCJUDAV,,77398,Perf30277,Subs30277,,6525511022
CWRYWCMRCJYJVFV,,71981,Perf30334,Subs30334,,2136712506
HJUBRFBNSHRRWHW,,34242,Perf30405,Subs30405,,2205500288
CSRROCDCHMOWPSQ,,30395,Perf30462,Subs30462,,9466552272
BOPPWQWHCWCCSUC,,25197,Perf30525,Subs30525,,5622916986
CPAMHJYPNZFCOZM,,40254,Perf30589,Subs30589,,6663106914
CAYCOYVCOBMCUOJ,,12892,Perf30640,Subs30640,,4517646089
WNJCWDYCDWSMNHA,,41175,Perf30689,Subs30689,,6030002662
MCPCSZOWSCRPWMF,,85408,Perf30739,Subs30739,,6207941258
UCWAZVWNRVZAWWR,,48194,Perf30768,Subs30768,,8515912341
RWUSJORONRZROWR,,17632,Perf30802,Subs30802,,7229726025
URRDCRWOHSACDUZ,,83295,Perf30831,Subs30831,,8056855972
OCAAYBUWORODHRD,,47968,Perf30856,Subs30856,,5028108235
CRSHWCBWUJMSANZ,,48278,Perf30879,Subs30879,,8964478449
SRCMZJUBDZSUWYC,,40296,Perf30901,Subs30901,,8696992991
SWBSWODJVCQDURC,,36301,Perf30921,Subs30921,,4508292928
CORUWWAWZSMCBJO,,36014,Perf30936,Subs30936,,6262219666
JSHOVCRWJPJYRNV,,39174,Perf30958,Subs30958,,7991878570
