Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NNNSCOVCFAHBWWC,,14860,Perf14456,Subs14456,,3168524735
AQOPWWDBSSOHDVH,,22515,Perf14597,Subs14597,,3081384904
WMZQMWZCHCCRSCH,,41098,Perf14744,Subs14744,,9989249013
SHRJOHJOAYUOPNW,,84109,Perf14885,Subs14885,,8246917944
SQRHNCWRBRRZOCO,,27588,Perf15051,Subs15051,,8643412060
UCBWDWWSBRQOPZO,,17191,Perf15215,Subs15215,,8273285466
ZWYAVZNCWNARSSP,,97810,Perf15380,Subs15380,,7172229553
RODCNOORYVYSMPY,,64425,Perf15546,Subs15546,,9899568405
CYORNSBCWBWJSRM,,33579,Perf15729,Subs15729,,5713513183
QWQCWRHMUWSCROC,,61474,Perf15900,Subs15900,,5582686648
CHCWSNDSWRDQBAO,,51861,Perf16077,Subs16077,,1665879765
JCJZRRAAOWWWWYD,,80087,Perf16248,Subs16248,,5683656117
YBPMCONWPUYDBYC,,72961,Perf16442,Subs16442,,7852205411
RDUHOWOCUCRWWHO,,44774,Perf16580,Subs16580,,8835221885
CSJBNSPRUCCBRPA,,75252,Perf16772,Subs16772,,6057912963
SRDOWAZORBWFFWY,,77590,Perf17112,Subs17112,,6544849001
AWZFVRANWCJCAOS,,71716,Perf17250,Subs17250,,9242554434
OHYMSCWWZUWZUBN,,70326,Perf17436,Subs17436,,5998579087
CAZCHCFBSCQWDSN,,45854,Perf17625,Subs17625,,2789978909
DSYJAZROBCNQZWC,,84071,Perf17820,Subs17820,,4935054390
RSBOFWCVCCRZORD,,89079,Perf18030,Subs18030,,8715189555
BVQWJCWARVVZPWN,,56071,Perf18266,Subs18266,,7631276784
JSUDWCMCCCHWRWJ,,20838,Perf18454,Subs18454,,2442831455
JWBCCHAJPAMWNRB,,85667,Perf18689,Subs18689,,8300235989
VRVCCFNWCQFWCOW,,21508,Perf18885,Subs18885,,3134685716
PCHOVSVVOORRZOV,,47999,Perf19083,Subs19083,,8315649464
CVOOAJWOUYSFDOZ,,39675,Perf19280,Subs19280,,2325091053
COZSWMMZFAVSSRA,,87743,Perf19532,Subs19532,,5442083166
DWWCOWVCOCCRAOW,,34958,Perf19723,Subs19723,,5525999991
SOROOPRQYPJPCWO,,34091,Perf19803,Subs19803,,1222654777
SSWCWSRRCUVOZFR,,20979,Perf19986,Subs19986,,8705644238
WMCMCUMAWVSNSAZ,,78143,Perf20162,Subs20162,,6546408884
JVUCCUQZPBWZWFC,,43711,Perf20372,Subs20372,,1326910777
JPCZHJSJOHBRWCJ,,45312,Perf20557,Subs20557,,9228058596
UCMWCBOQPYSVWWV,,27278,Perf20748,Subs20748,,1249715782
UCCWDWZCOFCBDFZ,,76371,Perf20878,Subs20878,,4389175844
HDWQAYPMVJCWZRF,,26392,Perf21071,Subs21071,,6465599832
FFRSWBRJCZOUBFQ,,36027,Perf21259,Subs21259,,8464337506
PCCRFUZZOBDPRFA,,12444,Perf21452,Subs21452,,2688266709
SNPWCSCYCZNCWJA,,67223,Perf21627,Subs21627,,3897632220
NCCUWCFCACNOWDU,,46806,Perf21803,Subs21803,,5909739081
WHVCSRCZDDWPUYC,,57885,Perf21979,Subs21979,,8662365117
CRNZBWSWWPQQWCP,,65024,Perf22176,Subs22176,,7318943528
CPWWCRRCNONCBAO,,20988,Perf22356,Subs22356,,2536718973
SFYYQASSSMQMQHW,,60773,Perf22528,Subs22528,,6920164112
FCOHDCCYOYURWDB,,75356,Perf22711,Subs22711,,1849971239
RSJRWYAJCSWWAWY,,89268,Perf22874,Subs22874,,9492896811
JUWCWAODAFSBUQS,,71843,Perf23035,Subs23035,,7260128246
SVSCBWWYFUWJMCU,,38564,Perf23230,Subs23230,,4792089746
ZJUHWOSAFWMMUWP,,80370,Perf23404,Subs23404,,1647105825
JSDWMNCFOSCQUPP,,63060,Perf23625,Subs23625,,5460760196
WSACWDOCACCCSQD,,67945,Perf23833,Subs23833,,4943759140
UJRDBRUCPHWRHDS,,88867,Perf24000,Subs24000,,1395287723
ZBQCMDWCPWQPBDW,,54102,Perf24197,Subs24197,,4564292470
SWWPMYYBONSSHRW,,12178,Perf24391,Subs24391,,2889654912
CQJVCRHMUORYWCH,,37995,Perf24522,Subs24522,,2312290924
CUJCOCRUYSWSZQF,,93013,Perf24691,Subs24691,,6043718916
CAZBDAYWSCMFCBP,,51939,Perf24875,Subs24875,,4397866079
OCABFWJCUQOJCCM,,53320,Perf25022,Subs25022,,8973442051
BCNOOSWJUUVWAWM,,28658,Perf25090,Subs25090,,4275275284
YSSUCWOYFSNYRCQ,,50939,Perf25276,Subs25276,,1955901772
HFWZVDDHCSCRDZW,,89429,Perf25383,Subs25383,,4196462407
RSCMRWSFMMZROWC,,87693,Perf25550,Subs25550,,7784171887
BOOBVWPVOFCWPWR,,11972,Perf25694,Subs25694,,7501165604
VRRRJPWCWCSHWDW,,91370,Perf25842,Subs25842,,7696191052
AWRVQMCCMFCDCRS,,15109,Perf26007,Subs26007,,9229945870
DVWWVHNSQCSSSPC,,41055,Perf26160,Subs26160,,7782990625
BCJCUQHZOWBSZBS,,62293,Perf26289,Subs26289,,9869722586
HNOPSCRNPCWJSCC,,79034,Perf26428,Subs26428,,9355663516
ZACZWOQAQAJMQCJ,,38303,Perf26575,Subs26575,,8309350625
QPWCWCSWWSCCWWC,,42165,Perf26720,Subs26720,,5079469228
OAWSVNPQSCHCQRJ,,28727,Perf26868,Subs26868,,7915191720
WUBWBYUCBRRCODC,,50092,Perf27003,Subs27003,,3141958928
WOWDBRMOPBSSCNZ,,65454,Perf27139,Subs27139,,9949188821
FYPMCCZWQBFSYZN,,62951,Perf27263,Subs27263,,2559425598
ARYCPRROZRBOCWC,,92320,Perf27396,Subs27396,,7797236819
YRWCAMRVCSDQWSM,,34904,Perf27530,Subs27530,,4657294124
VBUPCQPFCNSAVBJ,,60411,Perf27650,Subs27650,,7946652930
YDYCUCNDCSSFWNV,,44054,Perf27767,Subs27767,,6823265037
PNDARWUWQAFSCWQ,,85078,Perf27904,Subs27904,,2266364224
MVWSBJRJWCRRNAA,,22724,Perf28017,Subs28017,,9421834985
