Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OOCPHBBYQSWRNZM,,27200,Perf16661,Subs16661,,9812341182
BMVPBZCCCHQBMZC,,27882,Perf16788,Subs16788,,3208625712
JCWCFUWBHQMQSUB,,87028,Perf17063,Subs17063,,2593406499
RBWNZSFQCCSFZOZ,,73875,Perf17227,Subs17227,,6158479727
AQQOCCWZFWYZDDR,,23058,Perf17410,Subs17410,,4780134008
DWDOAONOSOZUOWC,,45604,Perf17604,Subs17604,,7531667290
ZWQSHCCJCSRAVQS,,98023,Perf17813,Subs17813,,9760967537
RFVQCWMFCHBCMJZ,,16990,Perf18023,Subs18023,,5390187884
ZNOQSRRFACWFWSB,,58242,Perf18282,Subs18282,,8249390678
SQZQVDWCSZRQNOP,,70968,Perf18486,Subs18486,,9412771479
BMAPCRNNYYYAUJD,,77535,Perf18675,Subs18675,,4765029096
WPCZWQOCCNOSVNQ,,85382,Perf18855,Subs18855,,6477377418
BRNDHPRUWDFNCNM,,48497,Perf19050,Subs19050,,3146399297
RSWOSQZHROQRZCN,,37354,Perf19249,Subs19249,,8180271707
WCJDCBCPQCSHCCV,,81443,Perf19455,Subs19455,,8741870893
SDQQYJQJCNQSSCD,,55167,Perf19629,Subs19629,,9669405637
WCSUOZUWPCCBCDS,,38284,Perf19816,Subs19816,,9835431878
CBZAVFCYCOPAZWC,,69797,Perf20010,Subs20010,,8207514594
SJDWYZCNUDNMSMR,,93590,Perf20201,Subs20201,,7747628089
MMWWQOCQSOPCPRF,,96591,Perf20403,Subs20403,,4820689435
RBOPBVOCWNMWCQO,,69440,Perf20594,Subs20594,,8526077201
MHNJRJJFUMVBCQB,,99135,Perf20780,Subs20780,,7941863746
MCZBRRORAARBCAO,,97485,Perf20960,Subs20960,,5421949542
MCDPJJWZSNRASUC,,19059,Perf21161,Subs21161,,4962083736
UNRWZWDCBCYDUZR,,22036,Perf21294,Subs21294,,1539672260
NBWWQZDUSSAOCPC,,24050,Perf21472,Subs21472,,8154340463
FRFRCOFDRACVWND,,80362,Perf21664,Subs21664,,1465428806
FRRANRWHFZNPSOM,,91799,Perf21830,Subs21830,,4371980126
JSFJVQQVCJRSWCS,,13019,Perf21999,Subs21999,,3111360144
HOMPUZOWUAVWBBC,,47001,Perf22207,Subs22207,,9658091852
FACJCBODONCYNMB,,41119,Perf22390,Subs22390,,8078003247
NZBAJUCNARJJRCD,,78153,Perf22574,Subs22574,,9194509042
AURCWOQPAJVSCOM,,23402,Perf22748,Subs22748,,8960235708
BURASOYPHCOUCSW,,19618,Perf22929,Subs22929,,1604617457
SCJWPBNJVBWOOZZ,,91365,Perf23101,Subs23101,,6911470001
NUHRJOCJHJYZDOM,,39419,Perf23300,Subs23300,,9893219205
RSBNNZCZBJYHHVM,,69760,Perf23468,Subs23468,,7739979522
PHSYPWPVCNRSWDV,,98372,Perf23612,Subs23612,,6631474025
AYWQMQUUCMQWPCJ,,14648,Perf23826,Subs23826,,4592900543
ZCSYUCQUHUCPCCH,,27834,Perf24008,Subs24008,,4477648778
SMCCOWPOHOQQRJV,,45403,Perf24164,Subs24164,,5312343359
BRNYWYCJWMMRWNV,,57794,Perf24340,Subs24340,,4368795016
RFOWMWFZFRCODOS,,53318,Perf24481,Subs24481,,4547506668
QQZCPSNOMWSCNBS,,24498,Perf24628,Subs24628,,4241963469
CMDRBSCOWROORSZ,,73427,Perf24803,Subs24803,,4232705014
OCWCCFSPNVHHCWM,,96784,Perf24962,Subs24962,,2434928169
ZDMVYWVVSVAOWUW,,93259,Perf25150,Subs25150,,4828603865
CYMAJDSWABCWCSO,,51341,Perf25281,Subs25281,,3394886771
AWNOSQCNNAHSWOS,,29895,Perf25410,Subs25410,,6334709231
CRNWWQCSRQYVDSP,,47244,Perf25555,Subs25555,,4113874246
BWZCWCWSJYYDFQC,,85292,Perf25702,Subs25702,,1998855209
CSDVRCVSCHCHZUZ,,29000,Perf25861,Subs25861,,5144030775
CMWHJCQVSZCADYU,,70862,Perf25999,Subs25999,,5424709777
RCBYWCCOWWFNCHC,,28624,Perf26148,Subs26148,,6385235427
NFFCRJRMWAVBSAJ,,62342,Perf26311,Subs26311,,8496297090
DCWACZYWMUASCVV,,88935,Perf26476,Subs26476,,1749522038
HCYPSDNCOCPCJON,,63205,Perf26643,Subs26643,,4356616262
CCFNDWNRWAUSWOW,,44283,Perf26781,Subs26781,,2781253701
PAOZVCVRWYDSFWV,,95700,Perf26908,Subs26908,,7495478814
BPAFAUZCQOZQNZO,,12021,Perf27053,Subs27053,,1118667855
WHQNRRCMCQFCCDH,,64138,Perf27177,Subs27177,,5574680006
VSHUACMAOYOFACC,,85416,Perf27303,Subs27303,,8690455856
WRWCNBMZVODOCZW,,33280,Perf27453,Subs27453,,6827917124
JWCVCCFPWBCWRCW,,41998,Perf27583,Subs27583,,5739832630
UDZACHUAYFWAWHZ,,42181,Perf27720,Subs27720,,2507054166
CHZWZJWURBBCPWZ,,87756,Perf27837,Subs27837,,6328027077
ORCWZWQUCRJQYCC,,41208,Perf27960,Subs27960,,8160337586
NDOPSSBYCAAJSJA,,30697,Perf28078,Subs28078,,1959721559
QFWNMCFOWCQFBYJ,,63721,Perf28191,Subs28191,,7745432299
WDDNCQDHCJPJWDC,,43213,Perf28310,Subs28310,,2260423079
SNNWYCRHCSFPDWP,,35139,Perf28419,Subs28419,,2379787964
SFYVDMOJCWHWAMM,,47799,Perf28530,Subs28530,,6895912231
WFVQRBCWSCBSARO,,92812,Perf28637,Subs28637,,9300016684
RWNZORYCMCYDDYA,,16249,Perf28745,Subs28745,,5852094448
MQCBNQVNWJJWBVS,,16079,Perf28858,Subs28858,,1763520493
PYCPMCUSSRVJYUS,,32034,Perf28967,Subs28967,,1747941248
NSPSOWPDCUSCSFB,,18758,Perf29069,Subs29069,,6708381867
WHJCYURSMWAMCRC,,68685,Perf29172,Subs29172,,7801440375
CJNCVHSSFHNCNFW,,34049,Perf29264,Subs29264,,6265981401
WOWCCVOJZWNRCYD,,24909,Perf29355,Subs29355,,6449676315
WZHDRUCBOFYWZYW,,74056,Perf29426,Subs29426,,8329017957
NSZZORSBSSWPYUB,,30747,Perf29518,Subs29518,,2539302349
HBCRHVPQNWSOQPC,,38808,Perf29603,Subs29603,,5201432065
FOFZFWWWFPWSSWC,,96810,Perf29690,Subs29690,,6415952551
CFQQOZFROOHVNUV,,79421,Perf29761,Subs29761,,7935898833
FRUWZJORNAVCCCF,,92403,Perf29873,Subs29873,,3222144489
CSMSPYCCRJCZORC,,82025,Perf29958,Subs29958,,7242091742
RSPOMDQBPZVQWQC,,62157,Perf30025,Subs30025,,2246764781
NBOOCRYWZWZYSOV,,31155,Perf30101,Subs30101,,8826361306
WBCCWCVQDAVHURY,,62535,Perf30165,Subs30165,,5863942646
CWRSCCSCCHSSHBS,,78801,Perf30235,Subs30235,,5178909719
ROROYDBDNYPWZOY,,93441,Perf30306,Subs30306,,8766992507
UJSSQCQSJZWCCSC,,83147,Perf30368,Subs30368,,3867041698
SBVCOSFUWPFWAHC,,31614,Perf30442,Subs30442,,9658206971
OMUCRVJFNUHSWDM,,35148,Perf30500,Subs30500,,8813451020
RWUSCJUBNQSCCUR,,89030,Perf30550,Subs30550,,5477194895
SAJYCSQSPHQCBBC,,68891,Perf30611,Subs30611,,8991854470
HWDOWMPSOHWSRMR,,45085,Perf30659,Subs30659,,7828404600
JYRASWONOWYYCZY,,85156,Perf30706,Subs30706,,3327642665
QJDCZCFRZCCUJQO,,46376,Perf30745,Subs30745,,4754439478
