Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SHCWVFZDWCOZFVR,,66511,Perf1105,Subs1105,,6018625174
WRUJVCRVRQRWCSR,,86928,Perf1121,Subs1121,,7696333848
SUUAAFUSWWORJBJ,,42650,Perf1138,Subs1138,,3832009260
FOCSYSVDODWCUZS,,65249,Perf1164,Subs1164,,4741484013
SWZCRRPOCBHCRRC,,22221,Perf1178,Subs1178,,9838386343
FQNMRCSQWCWWVUO,,31133,Perf1206,Subs1206,,5573591483
CJYFRCRBZDQOYJY,,51071,Perf1224,Subs1224,,2596328718
SJBSROHZDFOARRS,,63575,Perf1250,Subs1250,,8754183181
CYSYQHPZJDDUSSU,,96087,Perf1273,Subs1273,,1401788787
FMCFOCPMOASRFRW,,64043,Perf1304,Subs1304,,4739990835
FACUWNHOVCSCSPZ,,26978,Perf1328,Subs1328,,1151734725
WCROBJZRWOJDPWQ,,96789,Perf1356,Subs1356,,3549665748
CPUFZAAUVCCYPYC,,39080,Perf1376,Subs1376,,8104283687
DWYMNJYSYSZUYRO,,17452,Perf1415,Subs1415,,5854545869
JSQWDOPRPNYZSQQ,,93661,Perf1443,Subs1443,,1534089367
PAZJSBCMQWHBCSM,,42149,Perf1482,Subs1482,,9062416120
HBUVVWZCURAROCP,,67105,Perf1513,Subs1513,,7053427741
WYRUCWWOVSOOCSF,,71275,Perf1556,Subs1556,,1646351788
RDOYHJQJOQWSOJW,,89707,Perf1591,Subs1591,,2413127309
AHCCODMRWJWSSOW,,85171,Perf1628,Subs1628,,3587972599
NUWNPSCCNFRZROJ,,70338,Perf1668,Subs1668,,2200436838
YCWJQCDOORQJWNW,,61408,Perf1709,Subs1709,,9473810903
CJYWUWQJYRCZWCW,,92350,Perf1752,Subs1752,,2143629228
VVAYCWNSRDJAWWH,,73340,Perf1793,Subs1793,,9337067891
