Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOCPWCNNPYOQNUY,,17808,Perf11366,Subs11366,,6867936497
HCRMWPQWBRZVDSB,,24543,Perf11491,Subs11491,,5033732077
CBZVCWQHVHUNNWW,,31306,Perf11632,Subs11632,,2164539922
JOYVWUHFBCCFSCS,,50359,Perf11757,Subs11757,,6131997938
AYQHFZQOBYJWNBW,,48800,Perf11892,Subs11892,,2458113470
NFCQSFQVCHCWVRO,,28000,Perf12019,Subs12019,,5459546147
RBMMWQCYASPYRWB,,36827,Perf12154,Subs12154,,3256404618
QFFCSPVWORRMWOQ,,82022,Perf12286,Subs12286,,4146380190
BHYYCBUQQCFWYCC,,78442,Perf12415,Subs12415,,9094407966
SOCQPZMRAVDZOCF,,16114,Perf12546,Subs12546,,3517205039
JWQHCUWYFJURDRA,,70549,Perf12673,Subs12673,,8338625765
CRMCRJBBBYVQWHR,,93351,Perf12813,Subs12813,,3958054480
CZZRNQOFSNRSZSV,,97472,Perf12981,Subs12981,,4766643791
COOFCCCMCFWOMAC,,77330,Perf13120,Subs13120,,6971422765
RNFACCRJWOQNONR,,74719,Perf13257,Subs13257,,6845846739
AOSCVYCSOYJCNUZ,,34490,Perf13366,Subs13366,,4284885612
NCJHMUBYVRVZVPY,,74627,Perf13504,Subs13504,,5138093772
VOCJUOMRASWYCRD,,57114,Perf13650,Subs13650,,4788675376
MWWZWOAQOSRHOCV,,24683,Perf13800,Subs13800,,2032588306
SHFRJMQAFOSJCWC,,98507,Perf13972,Subs13972,,3747102042
PVMCRWHOCPMDFWC,,53349,Perf14149,Subs14149,,4075355943
OJPOOCAWPRHUSPC,,32566,Perf14299,Subs14299,,9814538156
CACSCRFOASNWAZC,,16210,Perf14462,Subs14462,,3595976483
WPCZVWCWCDHPDYY,,35530,Perf14594,Subs14594,,5790566744
WCCQWPFWCOOOACC,,30031,Perf14738,Subs14738,,1819829340
SWSCWCJRSAWZNCO,,19465,Perf14898,Subs14898,,2117509826
CUZQZOWVRCDROCM,,46920,Perf15062,Subs15062,,3588586493
RBDUFZCQOMQCCWM,,87113,Perf15230,Subs15230,,8009940026
POWMFCWRVSHCSCC,,85143,Perf15388,Subs15388,,9277628175
BMSJDYOSQCCYFOR,,98191,Perf15543,Subs15543,,9415539993
SCVWCSCRWHQMWMU,,44677,Perf15706,Subs15706,,7805500826
DWBHZYCPAAHMRQC,,67580,Perf15864,Subs15864,,6236573765
RHSWPRBPOFCNCSY,,91619,Perf16058,Subs16058,,8005753842
YOWFRWCACCDRDCM,,56151,Perf16213,Subs16213,,9083085235
HQZJCUSCCOCSFWR,,69073,Perf16401,Subs16401,,3093935347
CSJCHCDOCSPYSZR,,25725,Perf16557,Subs16557,,9341886667
YUZVWWDYHONMJWV,,97174,Perf16701,Subs16701,,7535220884
OWBVSPSOYHWHZBW,,13326,Perf16756,Subs16756,,6418936456
SYOUFACUCOZOSJU,,12420,Perf16940,Subs16940,,1455360815
CPBPHYWZQWARAWP,,27040,Perf17147,Subs17147,,1230372566
BPWBWWCOZZRDWHC,,59602,Perf17275,Subs17275,,4361794362
FPPBCSRJNCSSZFS,,38151,Perf17471,Subs17471,,3486915194
BCWZQWNCCFWRCPU,,68275,Perf17657,Subs17657,,3640635673
OCMSSCZRWODDNRW,,48653,Perf17838,Subs17838,,6091691149
SBWPZMMPCAQJRMM,,84001,Perf18009,Subs18009,,1953068252
NSSOCRDBSSQQWYM,,39442,Perf18253,Subs18253,,5309148621
WAHAQAWRBCCCMJR,,94862,Perf18447,Subs18447,,5237843997
POJWSJOVBJZWFSW,,32625,Perf18659,Subs18659,,4237018622
WZJBCOCCRQWBRCO,,35450,Perf18839,Subs18839,,4795003148
CRFSMSFCFCCWQNU,,59849,Perf19038,Subs19038,,8199786365
JBWWCWJYROCRWNN,,90538,Perf19240,Subs19240,,9494957742
CCCCSHFWVABSNZC,,26237,Perf19449,Subs19449,,5974706335
HQCCHVCUWFCOPCP,,37323,Perf19608,Subs19608,,2178369243
VWSUOWSOFQQVROO,,43571,Perf19823,Subs19823,,7097350398
