Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCCJARVUSMJOYYU,,77947,Perf16594,Subs16594,,7846070257
DSVCCHAMCWWCNZJ,,62991,Perf16778,Subs16778,,3252775743
SCHWCUQWYYUHSCC,,92636,Perf17054,Subs17054,,4032335153
WHWCOQWORCZFVHJ,,39052,Perf17240,Subs17240,,6318772566
YZDFZCARSCPCSJW,,33092,Perf17427,Subs17427,,5479937862
ZDCCCVODMDUQCCH,,28014,Perf17618,Subs17618,,7058243555
SZCSURRVPAYVRJC,,79562,Perf17808,Subs17808,,6613178987
WOCZUDMBWSBCMWC,,44065,Perf18024,Subs18024,,1608299713
ODJUFDVUSRJWAYW,,19819,Perf18245,Subs18245,,6290450509
PCDAPOFRDVCSUWF,,55194,Perf18462,Subs18462,,2943009349
SOAJCFWSQMWCQBS,,26609,Perf18656,Subs18656,,4231203395
WRCAACCOVOHBWYS,,16339,Perf18836,Subs18836,,1866603518
CSVYSZRHYFSZZRU,,91068,Perf19036,Subs19036,,2435401250
HDJHHWYRYSYCBOW,,95012,Perf19242,Subs19242,,8329426110
RBDPQOWCYOWRSSQ,,88947,Perf19392,Subs19392,,6363603516
ZCRCSHDCMNBWWCQ,,24829,Perf19600,Subs19600,,6255269903
CBVSYDHZWWAJSSW,,54945,Perf19821,Subs19821,,7813872732
HYWCWBBRQCZJURW,,39097,Perf20024,Subs20024,,3058127740
VAUMSYSBCPWBCWO,,59447,Perf20225,Subs20225,,9446979443
BYWOZWQMWQZSQUW,,26832,Perf20428,Subs20428,,4808020456
VZUOOWQVOMFPRPZ,,29708,Perf20662,Subs20662,,3518282296
SCPOABCCVURRFVW,,79020,Perf20836,Subs20836,,3780101858
OWOQNVCWNSSCQFC,,45551,Perf21034,Subs21034,,3865935919
VVRDDYSOCJUNCYY,,34325,Perf21244,Subs21244,,7992276189
