Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCSDUNROVAWOVUW,,91969,Perf10684,Subs10684,,5915825169
WDOAWNJSCOCCHMU,,12270,Perf10795,Subs10795,,2361126416
HUBZCWCASQWQSOO,,42391,Perf10877,Subs10877,,3723799258
VCMBCMZVQCCJUOP,,61111,Perf11004,Subs11004,,4379658069
SRHMYMWUROOSROR,,59892,Perf11127,Subs11127,,5644646763
QBRPWCVHOCCPSYW,,73436,Perf11262,Subs11262,,8120539434
WBZRAQFJPQCMOSQ,,51963,Perf11381,Subs11381,,5345866941
RCCBWCJRASCFCHU,,24693,Perf11503,Subs11503,,8104040187
CRDJWYZRCHRODNC,,38327,Perf11603,Subs11603,,3003136191
OBRRRCRSBDDMFSC,,98509,Perf11730,Subs11730,,6870957201
OMUWQFCCOOCBWZZ,,68780,Perf11862,Subs11862,,2490571187
VBUCRQYCCCVOAMW,,45935,Perf11994,Subs11994,,6264512868
RYJOWFCOMUACCSS,,78628,Perf12125,Subs12125,,1954139535
OPPSOSWHNQURWHN,,41337,Perf12256,Subs12256,,7352103392
RAMOCWQOZPMBRRS,,44892,Perf12375,Subs12375,,4318552277
QVSMUFHOWVUWZWM,,21619,Perf12455,Subs12455,,5957462886
WFCPACBRCWWHJUO,,22872,Perf12608,Subs12608,,8729444399
WACDOQBRPHWYJHR,,90786,Perf12763,Subs12763,,4796641289
FSUCYPPYNCUYRFO,,49338,Perf12915,Subs12915,,1248510482
HWHBMCVBNMAORBC,,72624,Perf13116,Subs13116,,6779558630
WRSVHQWDACCYBBY,,23331,Perf13260,Subs13260,,5085394108
ONDHUYFQNJZCFNH,,55445,Perf13370,Subs13370,,8180955422
FRZYMOYFORCSCVQ,,46334,Perf13518,Subs13518,,4523804429
SYJPZMUDBNOCFWR,,72276,Perf13683,Subs13683,,1428656377
SRJWNCUWRDOJUCP,,32260,Perf13846,Subs13846,,1932610970
QCYBHOOZCBCSPJZ,,61284,Perf13995,Subs13995,,7772029183
MVWJRDJCSDJQWBF,,25465,Perf14130,Subs14130,,9446554224
OPOUUCNYRFMRSDC,,12186,Perf14290,Subs14290,,7938754829
CDJJARZCVQRQSSH,,74751,Perf14443,Subs14443,,1368973425
WAWSODOCPWVCQYS,,78175,Perf14581,Subs14581,,8293053742
WCOCNCWCWDVUJOO,,81967,Perf14810,Subs14810,,8268073607
RPCSNCCDWNRWCSP,,78375,Perf14919,Subs14919,,5219204293
ASWSNUWMBRCOVCB,,44465,Perf15088,Subs15088,,6580162028
