Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSSWSRCVSDAADWR,,11849,Perf4484,Subs4484,,5753290167
WQBZCSSCZCSUWVS,,52298,Perf4567,Subs4567,,8427998860
CVBRFASRYBNZURB,,57826,Perf4651,Subs4651,,9021603394
PRZVWSPOUCSVPYC,,51485,Perf4739,Subs4739,,9748260864
JSCRWWDQDFCQVWW,,74942,Perf4840,Subs4840,,5570002112
CBBBPYDPWFYWWFO,,16305,Perf4915,Subs4915,,5013079022
ODPWOSWZPCHCOCS,,63658,Perf5011,Subs5011,,1945498065
UNJRNVOAAPWFCZR,,62939,Perf5100,Subs5100,,2604042198
VNCNYFCFUFYFAHV,,21513,Perf5192,Subs5192,,1976025773
CCYOHNVCWQBSZFF,,85487,Perf5290,Subs5290,,6020254658
CCFWZSFAQCRDSCB,,66127,Perf5377,Subs5377,,6060074681
RSZOMCFZUACPAUY,,88312,Perf5484,Subs5484,,2009733670
ASHJFNABDWUWOFQ,,58867,Perf5575,Subs5575,,8648327241
RMYYZWCCWSWOPRS,,70001,Perf5671,Subs5671,,4417946294
WYRBCCUQVCPOZCC,,70867,Perf5774,Subs5774,,5376490758
DSRBMOQWWWFJHNU,,60863,Perf5861,Subs5861,,2627118365
PUCZCOQACYQRAPZ,,71441,Perf5954,Subs5954,,2379211716
QSWSUWZHCMQOJBY,,92461,Perf6052,Subs6052,,9536567039
ZWOCWOSSCWSCMOM,,67557,Perf6152,Subs6152,,2617056655
OMACNSRWOPCJPWP,,39452,Perf6262,Subs6262,,8736471916
CWCWJCFMCPNSUCS,,89400,Perf6367,Subs6367,,9706557163
FWUQOWSSSRSHCMV,,94386,Perf6477,Subs6477,,8568974955
PUWJDMFRUFSOPSJ,,32063,Perf6580,Subs6580,,7421720545
RRRNRFSASCJCCWU,,89223,Perf6675,Subs6675,,6541171808
COZRQYRNQUODBCN,,92693,Perf6766,Subs6766,,2231586131
RVWFCOQZJMPACYY,,29747,Perf6868,Subs6868,,4644159420
BUSQCFARRMOMNYB,,83111,Perf6977,Subs6977,,9719058987
CHYWRHFPFRPHHRD,,21315,Perf7099,Subs7099,,3689188774
ZYCPNYCQVFFOCCO,,76850,Perf7213,Subs7213,,2296237898
RNASCFDCFCCROOS,,15418,Perf7322,Subs7322,,3263354918
JSCHPCAUAMFRQUU,,46586,Perf7464,Subs7464,,3851934353
SCVPROWSRPPOMWB,,18079,Perf7575,Subs7575,,4509067672
MCCMUPBPDBSWCYS,,90847,Perf7702,Subs7702,,6578669811
RBZMCBQWMVRWWMJ,,18814,Perf7806,Subs7806,,2306025874
WYJMVWCDZPOOZJO,,37198,Perf7918,Subs7918,,4536917515
OSCSWJAABVCDSJW,,40922,Perf8033,Subs8033,,9753740924
NOROCMSZPDANRUN,,24124,Perf8143,Subs8143,,9410945005
CDOCWNWNDCNDSSQ,,62806,Perf8247,Subs8247,,8189284011
FCNCPZWDWCFOROD,,26891,Perf8368,Subs8368,,8606988608
FJOOFDBCFRUCCPR,,69836,Perf8477,Subs8477,,2927255724
CCBCSSSDRNWCSRU,,21118,Perf8588,Subs8588,,6614127573
RCUZSARVHCOFFFY,,89744,Perf8729,Subs8729,,6463050048
SFPWCJODCYCCBZC,,36754,Perf8820,Subs8820,,9335559877
BCRUQWUUUNAJWPR,,25046,Perf8919,Subs8919,,2826524912
WPOFBMSRSBCCMDV,,34413,Perf9033,Subs9033,,2500603071
YBNYPCWOYCFUWPU,,24474,Perf9146,Subs9146,,6705360698
CMRMDCJPYVZCCUW,,94012,Perf9268,Subs9268,,5614127480
WNWCUPWCWCSMQBO,,62707,Perf9387,Subs9387,,7200643889
YWNAZCRVFWBCCWN,,64633,Perf9500,Subs9500,,8650425515
JWWRSSSWORURFWC,,71321,Perf9618,Subs9618,,4526197613
UOMCMQCWWMUAOPC,,22111,Perf9733,Subs9733,,2638681430
OJCRBCSMWCWVODB,,26823,Perf9846,Subs9846,,4729465521
VAFJCWDOMPMWUWN,,12199,Perf9954,Subs9954,,5717375501
BWWBNDBCQODCCAB,,13340,Perf10070,Subs10070,,7508884373
SOURCRWWORSPVVR,,49476,Perf10177,Subs10177,,5694780830
FVJCNWACSPUHPQP,,85819,Perf10296,Subs10296,,8103523905
FBUZQWZAMZHNACW,,85276,Perf10391,Subs10391,,5748633856
MBPSOPJCRQJWASS,,58548,Perf10476,Subs10476,,5004597353
DFRQQOWPQOSQNWW,,41483,Perf10596,Subs10596,,6200708666
OPUZQQSZVVWAUCW,,54370,Perf10716,Subs10716,,7236538604
OVVPYSWVPWNCZDR,,15199,Perf10841,Subs10841,,4209202526
MZVCCWFSRWCVHCD,,35495,Perf10960,Subs10960,,5269743262
FORMUCVFWSUPORW,,24595,Perf11075,Subs11075,,1207675173
RAACQQMFCWNQWRW,,71079,Perf11197,Subs11197,,1112856475
WMCWCMZCOCQZRWZ,,72401,Perf11341,Subs11341,,3661081064
WRCWCCBBVRORRHJ,,63591,Perf11461,Subs11461,,9283887391
SWPCAPCRCYOCCWC,,64830,Perf11586,Subs11586,,4305576453
JWCZDMWSCSVSHWR,,79776,Perf11707,Subs11707,,5068534319
JOQFPWCOWNWJJUO,,72546,Perf11819,Subs11819,,7815739667
FWRMSOVVCVONCWW,,53690,Perf11922,Subs11922,,1532149036
CVZPUYWFQCOSUSF,,47571,Perf12078,Subs12078,,3381319212
OVWFSRANQWOCDPV,,21208,Perf12219,Subs12219,,7776712408
WQCSNJBWOCBOUOC,,66418,Perf12361,Subs12361,,8026100411
YPHOMVFZPVPBCNC,,35417,Perf12454,Subs12454,,9962820423
OOJSORYDCBSOMHH,,78084,Perf12595,Subs12595,,4945686567
PFDWDOYWVYYWRVW,,64789,Perf12737,Subs12737,,7044608368
FOAPCOCUZBWJORW,,89217,Perf12816,Subs12816,,8683732820
SRNCCAZVAWWBQUU,,78502,Perf12917,Subs12917,,2280365403
PHDQQWWCCPUCOAC,,93515,Perf13134,Subs13134,,4748896965
SCCCRQFCWQSCUCR,,17500,Perf13268,Subs13268,,4140121821
VNPHMWSCPCCFWWU,,78984,Perf13361,Subs13361,,7475474931
QJCPUJSYARSYQNA,,82693,Perf13511,Subs13511,,9188500017
